UniqueCount	AmbigCount
0	12285
0	13152
0	10164
0	883
0	1729
0	2725
0	1562
0	305
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	189
0	14
0	14
0	120
0	12
0	65
0	25
0	3
0	44
0	7
0	22
0	22
0	4
0	8
0	50
0	2
0	136
0	1
0	136
0	5
0	117
0	4
0	4
0	4
0	23
0	103
0	17
0	17
0	14
0	9
0	1
0	5
0	1
0	39
0	23
0	0
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	1
0	0
0	0
0	1
0	5
0	4
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	14
0	13
0	18
0	18
0	18
0	4
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	42
0	0
0	7521
0	8245
0	1898
0	6120
0	6365
0	685
0	335
0	2854
0	211
0	205
0	815
0	1592
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	1323
0	667
0	571
0	0
0	119
0	157
0	106
0	96
0	28
0	5
0	1
0	647
0	226
0	99
0	32
0	8
0	4
0	6
0	3
0	56
0	27
0	74
0	27
0	5
0	0
0	0
0	33
0	1
0	606
0	0
0	0
0	568
0	630
0	66
0	110
0	5514
0	1
0	0
0	11
0	4
0	118
0	22
0	0
0	7
0	0
0	0
0	0
0	1
0	4962
0	0
0	0
0	0
0	6436
0	131
0	733
0	173
0	630
0	346
0	224
0	632
0	604
0	448
0	355
0	4
0	152
0	4584
0	4
0	39
0	0
0	1
0	274
0	277
0	282
0	277
0	9
0	163
0	51
0	3845
0	2159
0	2777
0	1021
0	0
0	0
0	0
0	353
0	1534
0	366
0	474
0	0
0	31
0	7
0	0
0	90
0	95
0	62
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12595
0	734
0	1043
0	571
0	1476
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	5
0	1
0	835
0	528
0	435
0	220
0	259
0	47
0	144
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	438
0	156
0	401
0	119
0	2
0	5
0	15
0	84
0	84
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	102
0	68
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	63
0	624
0	35
0	23
0	1
0	94
0	126
0	78
0	90
0	86
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	196
0	136
0	40
0	59
0	137
0	86
0	81
0	33
0	42
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	103
0	215
0	11
0	2
0	171
0	2
0	14
0	31
0	16
0	86
0	1
0	1953
0	1523
0	1828
0	1773
0	1646
0	766
0	194
0	152
0	215
0	88
0	214
0	76
0	23
0	6
0	7
0	453
0	10
0	0
0	8
0	0
0	93
0	110
0	287
0	32
0	177
0	52
0	53
0	27
0	80
0	34
0	63
0	654
0	685
0	843
0	233
0	668
0	131
0	0
0	7
0	0
0	17
0	1363
0	0
0	50
0	91
0	52
0	334
0	18
0	89
0	6
0	8
0	43
0	10
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	57
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	489
0	638
0	133
0	646
0	157
0	174
0	607
0	122
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	350
0	432
0	416
0	232
0	30
0	1
0	99
0	97
0	75
0	65
0	38
0	0
0	1
0	90
0	194
0	22
0	73
0	124
0	186
0	56
0	81
0	6
0	12
0	1
0	269
0	49
0	229
0	17
0	230
0	17
0	9
0	12
0	201
0	38
0	37
0	86
0	34
0	65
0	3
0	18
0	4
0	19
0	997
0	24
0	23
0	1011
0	4
0	682
0	34
0	66
0	4
0	12
0	25
0	4
0	3
0	17
0	14
0	0
0	1
0	390
0	299
0	332
0	365
0	319
0	255
0	160
0	90
0	47
0	249
0	58
0	248
0	20
0	20
0	23
0	14
0	8
0	2
0	1124
0	498
0	493
0	743
0	863
0	208
0	508
0	61
0	2274
0	290
0	1764
0	811
0	1247
0	526
0	869
0	809
0	0
0	39
0	0
0	5
0	32
0	4
0	2
0	4
0	42
0	4
0	27
0	8
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	0
0	2
0	12
0	94
0	44
0	285
0	189
0	248
0	207
0	275
0	0
0	222
0	74
0	1
0	1
0	2
0	1
0	12
0	21
0	23
0	24
0	2822
0	2544
0	2599
0	2544
0	997
0	591
0	992
0	298
0	270
0	236
0	91
0	104
0	2668
0	2433
0	2889
0	2749
0	255
0	186
0	1462
0	990
0	1004
0	701
0	630
0	82
0	327
0	152
0	594
0	266
0	4
0	45
0	38
0	34
0	22
0	20
0	22
0	11
0	9
0	8
0	9
0	8
0	4
0	6
0	154
0	802
0	805
0	668
0	784
0	541
0	150
0	36
0	147
0	171
0	81
0	231
0	109
0	206
0	128
0	172
0	130
0	121
0	2
0	712
0	113
0	443
0	684
0	904
0	118
0	552
0	503
0	79
0	95
0	41
0	56
0	18
0	27
0	86
0	53
0	101
0	34
0	80
0	3
0	2689
0	573
0	992
0	1392
0	2
0	701
0	339
0	79
0	176
0	73
0	71
0	26
0	245
0	180
0	40
0	15
0	43
0	11
0	0
0	0
0	28
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	69
0	198
0	126
0	65
0	87
0	33
0	30
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	16
0	1
0	0
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	453
0	48
0	231
0	505
0	193
0	33
0	38
0	50
0	14
0	195
0	24
0	206
0	446
0	116
0	640
0	354
0	48
0	290
0	297
0	189
0	4
0	2
0	1256
0	1211
0	1138
0	1082
0	1092
0	1137
0	1226
0	191
0	275
0	177
0	146
0	299
0	155
0	108
0	211
0	177
0	56
0	227
0	116
0	37
0	17
0	34
0	46
0	47
0	46
0	63
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	336
0	240
0	259
0	160
0	292
0	406
0	145
0	30
0	94
0	107
0	136
0	60
0	18
0	71
0	14
0	0
0	12
0	170
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	129
0	30
0	43
0	27
0	0
0	16
0	3
0	1
0	25
0	15
0	0
0	0
0	1
0	19
0	6
0	2
0	2
0	26
0	22
0	22
0	22
0	0
0	0
0	1
0	45
0	5
0	7
0	5
0	237
0	28
0	5101
0	203
0	82
0	2797
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	851
0	535
0	101
0	47
0	849
0	839
0	23
0	234
0	124
0	330
0	116
0	136
0	24
0	177
0	0
0	8
0	2733
0	2470
0	2690
0	2702
0	2749
0	2754
0	2397
0	2352
0	2457
0	986
0	586
0	838
0	244
0	958
0	555
0	1
0	858
0	1194
0	857
0	634
0	378
0	471
0	358
0	324
0	391
0	382
0	297
0	538
0	425
0	184
0	357
0	369
0	450
0	436
0	530
0	561
0	461
0	434
0	142
0	360
0	307
0	299
0	215
0	162
0	60
0	1
0	92
0	49
0	12
0	0
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	889
0	809
0	6374
0	11403
0	11131
0	1069
0	268
0	641
0	568
0	2325
0	1030
0	5198
0	887
0	22
0	1035
0	760
0	639
0	751
0	473
0	2
0	1
0	835
0	34
0	95
0	4
0	2
0	3
0	1
0	3
0	1
0	2
0	2
0	3478
0	5068
0	5232
0	3499
0	1976
0	1349
0	2147
0	369
0	2024
0	1248
0	1631
0	1166
0	659
0	2315
0	185
0	1175
0	1266
0	637
0	833
0	376
0	126
0	91
0	70
0	0
0	47
0	2570
0	46
0	32
0	1958
0	284
0	1714
0	13468
0	1757
0	392
0	644
0	1287
0	9439
0	12277
0	1518
0	3960
0	5079
0	2817
0	1541
0	86
0	331
0	288
0	649
0	345
0	366
0	275
0	171
0	28
0	67
0	51
0	42
0	42
0	23
0	14
0	39
0	27
0	20
0	21
0	20
0	7
0	2
0	2
0	0
0	17
0	1727
0	2158
0	4408
0	4320
0	316
0	1786
0	1368
0	596
0	255
0	323
0	221
0	119
0	33
0	617
0	130
0	286
0	80
0	71
0	178
0	60
0	908
0	1138
0	931
0	13
0	91
0	996
0	155
0	1
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	676
0	642
0	615
0	278
0	96
0	236
0	188
0	67
0	181
0	143
0	11
0	59
0	2
0	0
0	1776
0	201
0	72
0	268
0	219
0	216
0	109
0	0
0	0
0	0
0	11
0	442
0	436
0	8
0	437
0	15
0	34
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5855
0	5779
0	5750
0	5750
0	3296
0	1140
0	930
0	611
0	561
0	544
0	526
0	530
0	477
0	226
0	52
0	14
0	18
0	47
0	57
0	55
0	47
0	55
0	55
0	120
0	3
0	6
0	421
0	179
0	153
0	54
0	71
0	176
0	54
0	264
0	19
0	209
0	43
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	9
0	25
0	20
0	30
0	9
0	9
0	3
0	10
0	0
0	21
0	21
0	21
0	1
0	21
0	0
0	161
0	929
0	651
0	946
0	448
0	775
0	162
0	70
0	102
0	0
0	12
0	17945
0	18514
0	3673
0	1650
0	6252
0	11421
0	14092
0	877
0	4697
0	9961
0	18684
0	14644
0	21000
0	3065
0	14890
0	18414
0	13977
0	10310
0	10181
0	9316
0	8629
0	9268
0	2412
0	11692
0	7577
0	7677
0	75
0	9605
0	7521
0	9384
0	9401
0	7412
0	9408
0	2781
0	2459
0	0
0	0
0	33
0	29
0	32
0	17
0	127
0	37
0	244
0	204
0	23
0	15
0	86
0	51
0	12
0	28
0	6
0	1
0	0
0	0
0	25
0	36
0	96
0	25
0	5
0	0
0	33
0	0
0	0
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	45
0	296
0	109
0	120
0	37
0	231
0	682
0	105
0	41
0	43
0	130
0	0
0	4
0	625
0	82
0	103
0	333
0	10
0	28
0	79
0	12
0	829
0	49
0	1
0	0
0	0
0	0
0	26
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	127
0	9
0	66
0	2167
0	2159
0	1
0	0
0	2
0	7
0	2
0	343
0	341
0	53
0	57
0	54
0	273
0	294
0	130
0	0
0	90
0	44
0	12
0	0
0	10
0	15
0	15
0	11
0	21
0	15
0	9
0	13
0	19
0	9
0	10
0	9
0	28
0	19
0	12
0	9
0	5
0	2
0	0
0	0
0	0
0	1
0	62
0	68
0	697
0	612
0	697
0	676
0	585
0	637
0	60
0	191
0	178
0	73
0	1
0	8
0	4
0	192
0	0
0	0
0	1390
0	1351
0	1370
0	1370
0	1359
0	1362
0	1410
0	1185
0	1370
0	1408
0	1206
0	1351
0	1046
0	1388
0	1161
0	1346
0	1332
0	1306
0	1213
0	462
0	47
0	96
0	97
0	81
0	85
0	3
0	3
0	20
0	15
0	5
0	42
0	96
0	125
0	194
0	137
0	340
0	146
0	191
0	19
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	253
0	847
0	827
0	2
0	0
0	59
0	83
0	102
0	65
0	122
0	128
0	5
0	31
0	75
0	44
0	29
0	36
0	31
0	585
0	153
0	41
0	0
0	0
0	343
0	344
0	35
0	4
0	6
0	78
0	24
0	70
0	112
0	70
0	18
0	3
0	124
0	118
0	43
0	49
0	28
0	2
0	17
0	17
0	3
0	3
0	3
0	16
0	1
0	0
0	0
0	1351
0	1298
0	1497
0	83
0	476
0	6
0	0
0	0
0	0
0	0
0	0
0	140
0	141
0	140
0	1
0	1
0	0
0	0
0	4
0	7
0	1
0	0
0	1524
0	1306
0	582
0	101
0	583
0	124
0	216
0	65
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	14
0	0
0	0
0	0
0	15
0	0
0	1
0	728
0	700
0	655
0	685
0	475
0	687
0	731
0	704
0	629
0	182
0	193
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	1
0	403
0	46
0	31
0	87
0	287
0	194
0	290
0	403
0	57
0	1
0	0
0	0
0	49
0	38
0	45
0	39
0	19
0	12
0	8
0	42
0	19
0	0
0	8
0	1
0	94
0	353
0	86
0	199
0	244
0	201
0	167
0	35
0	65
0	6
0	0
0	130
0	5
0	122
0	143
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	288
0	31
0	462
0	38
0	4
0	302
0	384
0	68
0	126
0	189
0	0
0	0
0	0
0	653
0	690
0	24
0	2434
0	2052
0	1069
0	755
0	107
0	587
0	263
0	258
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	158
0	0
0	288
0	87
0	185
0	25
0	9
0	34
0	2
0	1
0	1
0	10
0	10
0	1
0	251
0	43
0	108
0	2
0	34
0	3252
0	4526
0	1606
0	527
0	64
0	4342
0	0
0	0
0	203
0	176
0	85
0	54
0	23
0	10
0	77
0	58
0	44
0	131
0	61
0	6
0	8
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	467
0	484
0	466
0	501
0	37
0	11
0	13
0	13
0	12
0	12
0	21
0	14
0	13
0	19
0	10
0	19
0	14
0	10
0	11
0	13
0	13
0	21
0	14
0	11
0	12
0	11
0	12
0	14
0	14
0	16
0	9
0	12
0	13
0	10
0	11
0	12
0	10
0	11
0	10
0	14
0	13
0	12
0	10
0	18
0	11
0	11
0	10
0	10
0	9
0	8
0	13
0	23
0	8
0	13
0	10
0	10
0	11
0	12
0	11
0	11
0	8
0	8
0	13
0	11
0	14
0	12
0	19
0	12
0	17
0	7
0	17
0	17
0	13
0	8
0	7
0	10
0	5
0	4
0	6
0	5
0	4
0	10
0	3
0	4
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	6
0	3
0	9
0	0
0	2
0	0
0	8
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	16
0	12
0	11
0	8
0	8
0	8
0	5
0	6
0	3
0	5
0	0
0	4
0	4
0	5
0	3
0	3
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	27
0	5
0	4
0	2
0	0
0	1
0	1
0	28
0	0
0	1
0	23
0	1
0	0
0	21
0	0
0	0
0	2
0	0
0	16
0	2
0	4
0	3
0	1
0	3
0	2
0	0
0	168
0	1328
0	1473
0	399
0	1130
0	334
0	2
0	2
0	392
0	511
0	59
0	59
0	57
0	122
0	423
0	59
0	55
0	65
0	158
0	368
0	56
0	311
0	74
0	164
0	14
0	190
0	18
0	2
0	54
0	1
0	16
0	16
0	16
0	16
0	5
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	244
0	66
0	0
0	0
0	0
0	0
0	1285
0	1072
0	1189
0	873
0	88
0	189
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	10
0	277
0	286
0	287
0	15
0	7
0	11
0	87
0	14
0	0
0	0
0	6672
0	8
0	40
0	11
0	0
0	4
0	3
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	83
0	42
0	87
0	92
0	55
0	72
0	38
0	50
0	52
0	60
0	40
0	58
0	35
0	4
0	33
0	20
0	25
0	12
0	18
0	9
0	0
0	4
0	211
0	231
0	40
0	6
0	20
0	5
0	0
0	6
0	0
0	156
0	153
0	154
0	22
0	93
0	171
0	25
0	14
0	563
0	88
0	337
0	2268
0	340
0	513
0	71
0	164
0	1
0	11
0	116
0	117
0	118
0	16
0	3
0	13
0	113
0	0
0	0
0	100
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	252
0	236
0	9
0	0
0	0
0	0
0	0
0	222
0	118
0	210
0	187
0	196
0	171
0	181
0	60
0	133
0	114
0	27
0	91
0	5
0	0
0	0
0	0
0	129
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	28
0	51
0	11
0	8
0	8
0	1119
0	1137
0	42
0	28
0	62
0	7
0	20
0	0
0	6
0	92
0	59
0	21
0	21
0	9
0	15
0	27
0	0
0	19
0	2
0	8
0	6
0	3
0	0
0	8
0	1
0	6
0	6
0	0
0	159
0	134
0	132
0	76
0	103
0	38
0	60
0	76
0	24
0	21
0	0
0	1451
0	1023
0	1017
0	1000
0	0
0	74
0	0
0	0
0	3529
0	1942
0	2803
0	2790
0	2869
0	2720
0	1448
0	301
0	105
0	15
0	99
0	1
0	80
0	2
0	32
0	302
0	47
0	279
0	340
0	229
0	2234
0	2040
0	949
0	1062
0	296
0	341
0	267
0	291
0	0
0	0
0	0
0	0
0	0
0	156
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	28
0	0
0	220
0	254
0	253
0	6
0	0
0	0
0	0
0	164
0	23
0	162
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	405
0	0
0	17
0	17
0	11
0	10
0	2
0	38
0	0
0	11
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	240
0	220
0	127
0	175
0	251
0	31
0	13
0	1
0	0
0	0
0	0
0	0
0	27
0	4
0	4
0	3
0	1
0	4
0	6
0	6
0	6
0	6
0	5
0	0
0	597
0	510
0	92
0	104
0	31
0	327
0	368
0	133
0	51
0	2012
0	352
0	1
0	0
0	0
0	0
0	99
0	113
0	8
0	50
0	89
0	10
0	21
0	0
0	0
0	29
0	28
0	29
0	31
0	22
0	3
0	17
0	24
0	24
0	17
0	18
0	18
0	17
0	2
0	15
0	1
0	0
0	0
0	0
0	749
0	0
0	0
0	0
0	0
0	11
0	33
0	89
0	59
0	24
0	59
0	34
0	6
0	23
0	22
0	12
0	3
0	3
0	4
0	1
0	5
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	2
0	0
0	99
0	1414
0	36
0	794
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1467
0	40
0	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	189
0	93
0	38
0	24
0	142
0	142
0	78
0	340
0	88
0	53
0	46
0	86
0	50
0	98
0	54
0	0
0	0
0	25
0	17
0	473
0	473
0	387
0	0
0	53
0	106
0	35
0	0
0	30
0	5
0	0
0	2
0	7
0	4
0	4
0	2
0	2
0	0
0	4
0	17
0	10
0	1
0	0
0	76
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	42
0	27
0	8
0	9
0	54
0	272
0	270
0	41
0	48
0	31
0	14
0	4
0	21
0	83
0	227
0	21
0	124
0	90
0	44
0	2
0	10
0	10
0	9
0	36
0	29
0	115
0	11
0	97
0	18
0	1
0	36
0	48
0	6
0	14
0	6
0	107
0	9
0	8
0	92
0	151
0	431
0	5
0	52
0	179
0	36
0	66
0	250
0	425
0	29
0	19
0	60
0	35
0	68
0	5
0	6
0	69
0	51
0	480
0	69
0	324
0	23
0	44
0	112
0	426
0	13
0	69
0	109
0	155
0	5
0	23
0	385
0	427
0	429
0	37
0	435
0	145
0	11
0	0
0	1
0	0
0	0
0	576
0	792
0	1
0	2
0	238
0	3
0	0
0	0
0	504
0	499
0	489
0	495
0	305
0	27
0	25
0	21
0	5
0	12
0	60
0	67
0	24
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	20
0	13
0	49
0	50
0	325
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	92
0	3
0	9
0	33
0	0
0	103
0	98
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	21
0	0
0	3
0	0
0	0
0	5
0	9
0	1
0	0
0	16
0	11
0	9
0	4
0	32
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	24
0	6
0	2
0	68
0	92
0	15
0	2
0	223
0	215
0	955
0	84
0	15
0	16
0	7
0	2
0	6
0	3
0	0
0	0
0	6
0	4
0	19
0	56
0	59
0	58
0	63
0	43
0	23
0	33
0	95
0	18
0	224
0	192
0	32
0	100
0	187
0	191
0	216
0	9
0	144
0	0
0	0
0	6
0	33
0	33
0	29
0	33
0	30
0	30
0	12
0	7
0	6
0	2
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	141
0	38
0	139
0	159
0	153
0	0
0	14
0	23
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	437
0	773
0	630
0	804
0	43
0	98
0	19
0	0
0	0
0	0
0	0
0	35
0	0
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	314
0	525
0	495
0	518
0	506
0	515
0	65
0	252
0	3
0	10
0	9
0	17
0	169
0	37
0	29
0	39
0	53
0	78
0	26
0	25
0	0
0	0
0	0
0	0
0	4
0	2
0	146
0	31
0	0
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	1
0	63
0	73
0	62
0	3
0	18
0	4
0	18
0	1
0	45
0	60
0	60
0	58
0	56
0	8
0	11
0	1
0	28
0	14
0	6
0	21
0	6
0	9
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	8
0	11
0	1
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	103
0	104
0	13
0	15
0	14
0	0
0	1
0	125
0	1398
0	0
0	0
0	0
0	11
0	37
0	0
0	6041
0	6038
0	6040
0	4871
0	4981
0	5893
0	3771
0	4061
0	4060
0	790
0	19
0	0
0	0
0	0
0	1
0	0
0	9
0	14
0	14
0	13
0	57
0	28
0	1
0	3
0	4
0	0
0	0
0	18
0	17
0	10
0	120
0	19
0	0
0	0
0	0
0	81
0	116
0	92
0	96
0	95
0	47
0	0
0	607
0	750
0	683
0	609
0	608
0	618
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	814
0	863
0	829
0	219
0	90
0	77
0	65
0	2
0	1
0	1
0	0
0	106
0	122
0	88
0	126
0	53
0	4
0	134
0	191
0	184
0	184
0	132
0	211
0	155
0	24
0	17
0	48
0	27
0	4
0	42
0	0
0	49
0	16
0	207
0	215
0	67
0	212
0	14
0	217
0	14
0	205
0	45
0	218
0	143
0	42
0	95
0	63
0	104
0	146
0	163
0	138
0	125
0	0
0	0
0	0
0	0
0	0
0	1
0	166
0	8665
0	784
0	2037
0	3
0	1912
0	321
0	115
0	43
0	427
0	114
0	106
0	107
0	110
0	8
0	176
0	1382
0	1284
0	353
0	132
0	5
0	1008
0	199
0	0
0	719
0	32
0	7
0	50
0	17
0	67
0	48
0	550
0	105
0	456
0	516
0	74
0	46
0	55
0	78
0	59
0	44
0	46
0	21
0	48
0	6
0	16
0	0
0	15
0	101
0	94
0	101
0	14
0	38
0	35
0	93
0	19
0	32
0	23
0	10
0	7
0	390
0	748
0	83
0	171
0	832
0	670
0	735
0	1619
0	1908
0	1908
0	60
0	74
0	65
0	60
0	68
0	70
0	78
0	85
0	86
0	1
0	450
0	94
0	58
0	41
0	0
0	22
0	25
0	19
0	17
0	20
0	8440
0	7549
0	7543
0	7555
0	1508
0	2102
0	3145
0	1301
0	661
0	1203
0	1045
0	221
0	1060
0	1012
0	669
0	718
0	159
0	0
0	9
0	50
0	51
0	15
0	12
0	11
0	0
0	5
0	0
0	0
0	39
0	9
0	34
0	96
0	492
0	28
0	25
0	10
0	37
0	0
0	420
0	32
0	0
0	15
0	21
0	20
0	48
0	473
0	42
0	21
0	46
0	28
0	38
0	0
