UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	58
0	13
0	20
0	15
0	9
0	8
0	4
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	3
0	768
0	829
0	774
0	652
0	713
0	40
0	16
0	0
0	0
0	1
0	0
0	406
0	4
0	10
0	315
0	299
0	42
0	67
0	43
0	32
0	270
0	305
0	14
0	281
0	292
0	74
0	303
0	25
0	40
0	26
0	39
0	54
0	53
0	70
0	79
0	15
0	28
0	702
0	1564
0	1530
0	966
0	1754
0	712
0	927
0	1273
0	173
0	52
0	533
0	233
0	56
0	110
0	105
0	56
0	105
0	9
0	98
0	17
0	62
0	0
0	3
0	0
0	12
0	2
0	0
0	2
0	44
0	1705
0	185
0	167
0	1682
0	140
0	150
0	278
0	14
0	26
0	1670
0	10
0	67
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	5
0	6
0	6
0	6
0	7
0	10
0	10
0	6
0	4
0	3
0	10
0	6
0	21
0	2
0	4
0	0
0	676
0	678
0	5
0	48
0	116
0	5
0	81
0	104
0	0
0	80
0	1
0	5
0	0
0	80
0	46
0	53
0	16
0	23
0	44
0	9
0	70
0	368
0	433
0	438
0	19
0	150
0	88
0	72
0	3
0	0
0	1
0	1
0	86
0	0
0	0
0	0
0	89
0	0
0	24
0	472
0	247
0	395
0	453
0	423
0	316
0	389
0	388
0	243
0	136
0	209
0	152
0	120
0	180
0	47
0	5
0	20
0	14
0	19
0	0
0	471
0	435
0	498
0	157
0	458
0	62
0	120
0	101
0	479
0	113
0	76
0	433
0	61
0	2
0	293
0	968
0	160
0	53
0	84
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	12
0	16
0	12
0	1
0	0
0	11
0	77
0	8
0	27
0	72
0	109
0	223
0	14
0	4
0	79
0	107
0	13
0	92
0	83
0	84
0	151
0	22
0	17
0	1
0	32
0	46
0	0
0	1
0	4
0	283
0	298
0	298
0	283
0	290
0	297
0	248
0	215
0	191
0	7
0	10
0	6
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	13
0	4
0	2
0	0
0	788
0	57
0	446
0	96
0	730
0	119
0	20
0	66
0	27
0	480
0	703
0	717
0	679
0	680
0	597
0	419
0	255
0	37
0	13
0	113
0	116
0	43
0	6
0	13
0	8
0	6
0	44
0	39
0	47
0	49
0	48
0	28
0	22
0	16
0	11
0	2
0	13
0	41
0	8
0	34
0	4
0	3
0	3
0	4
0	1
0	37
0	2
0	1
0	2
0	23
0	22
0	7
0	0
0	9
0	4
0	0
0	61
0	45
0	1
0	2
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	1
0	0
0	30
0	370
0	367
0	102
0	85
0	326
0	115
0	196
0	274
0	38
0	16
0	7774
0	1524
0	475
0	319
0	6121
0	6879
0	2325
0	6111
0	3246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	4
0	7
0	7
0	4
0	5
0	4
0	1
0	6
0	0
0	6
0	0
0	8
0	2
0	3
0	2
0	8
0	0
0	0
0	0
0	394
0	149
0	172
0	57
0	3
0	15
0	5
0	16
0	0
0	21
0	21
0	2
0	14
0	12
0	5782
0	64
0	5453
0	4546
0	4525
0	5426
0	933
0	2335
0	311
0	40
0	70
0	70
0	5
0	45
0	40
0	37
0	35
0	35
0	12
0	0
0	17
0	13
0	0
0	0
0	105
0	195
0	440
0	154
0	19
0	12
0	15
0	57
0	1
0	2
0	0
0	0
0	2465
0	0
0	0
0	0
0	0
0	2893
0	56
0	2927
0	2838
0	2541
0	2690
0	2741
0	2897
0	2693
0	2892
0	3398
0	3212
0	2719
0	2873
0	3044
0	3003
0	2660
0	2743
0	2388
0	2872
0	2677
0	2789
0	2718
0	2762
0	2770
0	259
0	2313
0	2861
0	2892
0	2627
0	2571
0	2865
0	2072
0	2885
0	2710
0	2840
0	2549
0	2470
0	2879
0	2840
0	2748
0	2908
0	2543
0	2692
0	2860
0	2537
0	2856
0	1085
0	614
0	479
0	495
0	60
0	379
0	232
0	290
0	534
0	10
0	85
0	3
0	34
0	5
0	1
0	7
0	10
0	9
0	9
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	723
0	285
0	681
0	224
0	411
0	2
0	413
0	645
0	12
0	103
0	0
0	0
0	1
0	12
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	992
0	411
0	463
0	441
0	384
0	295
0	206
0	123
0	128
0	111
0	78
0	68
0	69
0	5
0	30
0	35
0	105
0	102
0	28
0	712
0	264
0	1
0	28
0	714
0	712
0	14
0	10
0	5
0	12
0	177
0	5
0	134
0	20
0	27
0	36
0	9
0	20
0	24
0	15
0	9
0	11
0	1979
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	370
0	20
0	0
0	0
0	0
0	4
0	18
0	16
0	0
0	10
0	11
0	2345
0	2151
0	1597
0	964
0	444
0	760
0	0
0	1
0	0
0	0
0	1
0	1
0	28
0	0
0	28
0	1
0	2
0	2
0	3
0	0
0	0
0	2
0	9
0	16
0	23
0	8
0	20
0	25
0	20
0	17
0	0
0	6
0	2
0	59
0	50
0	25
0	5
0	0
0	0
0	62
0	12
0	34
0	5
0	90
0	0
0	373
0	391
0	0
0	0
0	158
0	339
0	341
0	103
0	51
0	7
0	18
0	0
0	0
0	53
0	13
0	2
0	1093
0	811
0	937
0	856
0	745
0	136
0	174
0	108
0	129
0	116
0	116
0	104
0	79
0	3
0	1
0	1
0	0
0	4
0	1029
0	187
0	1610
0	621
0	27
0	701
0	781
0	669
0	322
0	1235
0	1060
0	315
0	653
0	1221
0	171
0	138
0	0
0	0
0	3
0	0
0	0
0	52
0	216
0	0
0	2
0	114
0	131
0	15
0	124
0	306
0	42
0	297
0	36
0	216
0	1
0	80
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	332
0	9
0	16
0	11
0	9
0	10
0	8
0	7
0	0
0	0
0	29
0	17
0	17
0	40
0	8
0	19
0	5
0	5
0	2
0	2
0	0
0	1
0	35
0	33
0	22
0	106
0	169
0	152
0	113
0	196
0	0
0	76
0	9
0	9
0	14
0	74
0	13
0	9
0	0
0	49
0	34
0	50
0	5
0	42
0	43
0	2
0	2
0	1
0	77
0	816
0	19
0	19
0	5
0	17
0	5
0	12
0	5
0	217
0	248
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	384
0	63
0	11
0	1379
0	1451
0	209
0	638
0	234
0	101
0	219
0	228
0	0
0	291
0	0
0	114
0	257
0	120
0	165
0	302
0	271
0	1
0	115
0	28
0	396
0	745
0	396
0	0
0	139
0	21
0	7
0	134
0	325
0	0
0	263
0	260
0	143
0	27
0	263
0	17
0	237
0	35
0	16
0	13
0	0
0	22
0	117
0	475
0	20
0	96
0	73
0	41
0	596
0	315
0	59
0	630
0	310
0	31
0	17
0	35
0	55
0	0
0	82
0	456
0	14
0	45
0	1
0	9
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	263
0	258
0	214
0	132
0	82
0	106
0	43
0	68
0	15
0	50
0	37
0	40
0	22
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2218
0	1276
0	2254
0	239
0	32
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	32
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	6
0	9
0	9
0	9
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	44
0	43
0	33
0	43
0	43
0	40
0	11
0	13
0	1
0	139
0	138
0	37
0	33
0	53
0	32
0	48
0	37
0	11
0	12
0	37
0	16
0	3
0	90
0	69
0	4
0	45
0	6
0	7
0	9
0	13
0	3
0	10
0	4
0	2
0	1
0	935
0	952
0	912
0	999
0	34
0	53
0	229
0	10
0	362
0	0
0	27
0	30
0	32
0	28
0	20
0	31
0	18
0	0
0	14
0	21
0	14
0	23
0	14
0	7
0	0
0	11
0	17
0	51
0	240
0	90
0	6
0	14
0	10
0	831
0	24
0	861
0	7
0	43
0	26
0	885
0	788
0	856
0	1056
0	670
0	1044
0	223
0	28
0	50
0	60
0	23
0	126
0	127
0	68
0	62
0	62
0	0
0	149
0	123
0	83
0	85
0	67
0	81
0	53
0	53
0	53
0	31
0	47
0	42
0	33
0	18
0	4
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	875
0	550
0	34
0	40
0	54
0	45
0	20
0	23
0	1
0	2
0	30
0	671
0	16
0	16
0	17
0	670
0	120
0	676
0	654
0	652
0	670
0	17
0	13
0	42
0	116
0	0
0	0
0	5932
0	10789
0	10217
0	9580
0	1989
0	1466
0	129
0	1589
0	147
0	20
0	166
0	1133
0	214
0	272
0	358
0	142
0	0
0	0
0	0
0	0
0	19
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	5
0	3
0	5
0	91
0	88
0	3
0	4
0	0
0	250
0	114
0	110
0	73
0	73
0	68
0	54
0	53
0	39
0	37
0	36
0	26
0	32
0	26
0	25
0	9
0	7
0	34
0	4
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3028
0	1479
0	3030
0	2438
0	18
0	54
0	132
0	130
0	171
0	208
0	146
0	1277
0	198
0	193
0	201
0	110
0	113
0	67
0	31
0	251
0	251
0	247
0	254
0	28
0	1
0	61
0	956
0	742
0	11
0	0
0	14
0	15
0	82
0	76
0	180
0	82
0	155
0	84
0	166
0	7
0	74
0	89
0	76
0	73
0	76
0	40
0	2244
0	2279
0	2247
0	594
0	2177
0	2274
0	2125
0	1693
0	2244
0	2252
0	2195
0	841
0	771
0	326
0	221
0	104
0	70
0	9
0	9
0	3
0	46
0	16
0	14
0	14
0	14
0	13
0	2
0	11
0	3
0	8
0	4
0	2
0	4
0	2
0	2
0	0
0	4
0	62
0	78
0	764
0	1101
0	102
0	3
0	98
0	47
0	31
0	2
0	0
0	498
0	1323
0	304
0	1089
0	420
0	357
0	515
0	429
0	109
0	0
0	0
0	153
0	152
0	183
0	147
0	136
0	132
0	134
0	152
0	131
0	16
0	33
0	17
0	41
0	36
0	23
0	21
0	2
0	2
0	35
0	13
0	20
0	20
0	0
0	47
0	17
0	16
0	3
0	0
0	0
0	1
0	286
0	289
0	75
0	50
0	47
0	78
0	57
0	47
0	42
0	309
0	190
0	94
0	82
0	78
0	76
0	73
0	72
0	72
0	185
0	192
0	211
0	176
0	219
0	187
0	91
0	86
0	127
0	63
0	66
0	120
0	101
0	64
0	76
0	50
0	50
0	43
0	5
0	12
0	778
0	180
0	306
0	47
0	45
0	28
0	4
0	0
0	1
0	45
0	186
0	238
0	95
0	165
0	38
0	42
0	71
0	96
0	31
0	941
0	53
0	15
0	36
0	15
0	169
0	514
0	49
0	37
0	62
0	30
0	102
0	21
0	68
0	47
0	63
0	67
0	62
0	97
0	74
0	499
0	0
0	9
0	23
0	37
0	13
0	18
0	55
0	1
0	5
0	44
0	0
0	288
0	281
0	316
0	254
0	26
0	36
0	89
0	74
0	31
0	34
0	60
0	35
0	2
0	1516
0	1515
0	26
0	92
0	76
0	240
0	79
0	179
0	1512
0	623
0	1291
0	1165
0	1187
0	2
0	116
0	1142
0	68
0	123
0	92
0	25
0	747
0	148
0	120
0	91
0	114
0	252
0	251
0	263
0	171
0	251
0	231
0	247
0	105
0	228
0	174
0	69
0	42
0	28
0	0
0	287
0	435
0	287
0	289
0	318
0	158
0	0
0	127
0	262
0	1187
0	1601
0	82
0	427
0	242
0	529
0	609
0	342
0	251
0	294
0	4
0	964
0	320
0	914
0	807
0	194
0	33
0	4
0	30
0	202
0	49
0	49
0	49
0	9
0	0
0	494
0	488
0	938
0	1982
0	23
0	62
0	1731
0	1846
0	330
0	283
0	1858
0	155
0	1890
0	833
0	481
0	1587
0	421
0	19
0	1360
0	376
0	264
0	214
0	294
0	565
0	222
0	636
0	608
0	516
0	525
0	489
0	538
0	501
0	362
0	293
0	398
0	259
0	286
0	225
0	273
0	126
0	263
0	204
0	163
0	298
0	300
0	58
0	106
0	104
0	150
0	185
0	77
0	81
0	0
0	663
0	713
0	768
0	743
0	664
0	670
0	704
0	58
0	230
0	84
0	21
0	97
0	12
0	96
0	33
0	751
0	7852
0	487
0	7988
0	1416
0	1010
0	382
0	527
0	270
0	686
0	525
0	324
0	393
0	451
0	476
0	405
0	256
0	190
0	478
0	6
0	166
0	361
0	92
0	98
0	62
0	179
0	0
0	0
0	0
0	6
0	9
0	6
0	30
0	0
0	0
0	4
0	4
0	101
0	209
0	18
0	23
0	0
0	0
0	979
0	963
0	92
0	731
0	591
0	104
0	61
0	140
0	50
0	195
0	190
0	6
0	104
0	141
0	2393
0	2020
0	2055
0	1509
0	1039
0	524
0	7665
0	3203
0	3084
0	1420
0	680
0	14
0	1
0	480
0	29
0	125
0	23
0	166
0	20
0	91
0	57
0	89
0	58
0	75
0	86
0	78
0	88
0	51
0	52
0	67
0	95
0	86
0	95
0	85
0	86
0	85
0	77
0	64
0	22
0	83
0	66
0	90
0	87
0	90
0	91
0	76
0	70
0	85
0	74
0	59
0	97
0	47
0	56
0	79
0	53
0	55
0	73
0	55
0	86
0	73
0	83
0	86
0	67
0	41
0	63
0	10
0	24
0	25
0	29
0	48
0	48
0	23
0	21
0	13
0	8
0	3
0	300
0	159
0	126
0	172
0	208
0	322
0	252
0	309
0	17
0	215
0	177
0	182
0	123
0	104
0	54
0	49
0	23
0	0
0	2452
0	41
0	115
0	2470
0	2448
0	2459
0	2450
0	2453
0	92
0	128
0	52
0	90
0	94
0	3
0	115
0	7
0	104
0	43
0	12
0	14
0	76
0	138
0	8
0	0
0	13
0	0
0	4
0	723
0	197
0	65
0	181
0	105
0	242
0	622
0	170
0	165
0	196
0	91
0	176
0	152
0	109
0	191
0	98
0	30
0	115
0	62
0	58
0	139
0	34
0	17
0	8
0	49
0	9
0	25
0	16
0	26
0	3
0	15
0	40
0	25
0	20
0	20
0	9
0	12
0	11
0	465
0	216
0	454
0	25
0	24
0	430
0	411
0	9
0	13
0	57
0	191
0	30
0	13
0	80
0	32
0	249
0	213
0	99
0	13
0	12
0	1087
0	1059
0	964
0	367
0	270
0	71
0	98
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	13
0	11
0	24
0	399
0	34
0	57
0	39
0	21
0	41
0	19
0	45
0	47
0	32
0	53
0	0
0	12
0	4
0	3
0	8
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	1
0	1
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	121
0	119
0	127
0	88
0	123
0	67
0	26
0	15
0	9
0	561
0	782
0	782
0	532
0	369
0	13
0	577
0	837
0	255
0	588
0	18
0	3
0	3
0	38
0	162
0	118
0	19
0	10
0	62
0	116
0	1202
0	456
0	82
0	120
0	86
0	69
0	1558
0	132
0	92
0	107
0	219
0	325
0	56
0	56
0	193
0	96
0	98
0	135
0	4
0	261
0	61
0	253
0	141
0	87
0	286
0	3
0	124
0	31
0	4
0	113
0	175
0	384
0	413
0	40
0	408
0	35
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3092
0	3062
0	3925
0	3923
0	1
0	4247
0	3758
0	2720
0	2619
0	2850
0	48
0	1134
0	0
0	0
0	17
0	3
0	2
0	2
0	192
0	610
0	552
0	588
0	192
0	588
0	466
0	480
0	364
0	40
0	34
0	232
0	282
0	259
0	72
0	0
0	17
0	187
0	39
0	187
0	154
0	73
0	24
0	64
0	13
0	7
0	75
0	26
0	35
0	42
0	21
0	30
0	41
0	49
0	48
0	25
0	15
0	36
0	10
0	44
0	39
0	57
0	57
0	23
0	20
0	10
0	4
0	6
0	4
0	9
0	4
0	2
0	0
0	1
0	0
0	377
0	373
0	384
0	384
0	230
0	54
0	43
0	19
0	17
0	6
0	108
0	238
0	49
0	48
0	23
0	17
0	504
0	500
0	500
0	515
0	499
0	519
0	428
0	49
0	33
0	20
0	9
0	0
0	2
0	12
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	107
0	89
0	93
0	74
0	113
0	86
0	65
0	100
0	21
0	96
0	96
0	62
0	65
0	15
0	61
0	30
0	21
0	78
0	76
0	80
0	78
0	14
0	91
0	12
0	992
0	20
0	20
0	21
0	21
0	13
0	21
0	9
0	0
0	5
0	8
0	6
0	4
0	2
0	2
0	0
0	316
0	318
0	299
0	156
0	124
0	62
0	97
0	46
0	36
0	32
0	10
0	255
0	165
0	138
0	99
0	55
0	26
0	28
0	0
0	33
0	31
0	31
0	1
0	329
0	2
0	151
0	330
0	330
0	32
0	77
0	12
0	9
0	0
0	21
0	0
0	2
0	0
0	0
0	426
0	324
0	367
0	269
0	211
0	1136
0	472
0	471
0	330
0	0
0	193
0	487
0	163
0	10
0	169
0	0
0	89
0	314
0	353
0	550
0	551
0	560
0	159
0	179
0	559
0	552
0	549
0	216
0	299
0	295
0	43
0	442
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	208
0	209
0	207
0	168
0	47
0	45
0	79
0	41
0	23
0	16
0	0
0	470
0	379
0	464
0	404
0	433
0	471
0	381
0	301
0	444
0	416
0	136
0	113
0	96
0	75
0	70
0	49
0	36
0	38
0	47
0	613
0	573
0	546
0	598
0	598
0	274
0	198
0	41
0	65
0	45
0	107
0	136
0	43
0	45
0	87
0	99
0	203
0	108
0	193
0	10
0	190
0	159
0	183
0	149
0	101
0	133
0	136
0	163
0	148
0	139
0	98
0	80
0	123
0	1
0	92
0	164
0	199
0	132
0	95
0	137
0	69
0	22
0	56
0	174
0	10
0	49
0	150
0	146
0	134
0	144
0	115
0	77
0	164
0	45
0	49
0	110
0	132
0	70
0	63
0	108
0	21
0	27
0	125
0	42
0	7
0	78
0	69
0	17
0	45
0	23
0	30
0	33
0	5681
0	6380
0	5700
0	4647
0	5662
0	5677
0	5076
0	4781
0	294
0	6
0	0
0	168
0	30
0	27
0	24
0	23
0	1
0	491
0	491
0	490
0	501
0	100
0	23
0	4
0	6
0	125
0	3
0	500
0	393
0	138
0	3
0	3
0	365
0	76
0	304
0	348
0	308
0	341
0	13
0	248
0	40
0	1611
0	1356
0	98
0	62
0	0
0	6
0	17
0	6
0	20
0	9
0	22
0	5
0	15
0	17
0	1
0	0
0	4
0	0
0	1
0	133
0	133
0	13
0	0
0	65
0	52
0	6
0	3
0	27
0	884
0	373
0	835
0	72
0	249
0	178
0	94
0	93
0	92
0	50
0	98
0	42
0	28
0	24
0	26
0	25
0	0
0	9
0	10
0	8
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1258
0	1258
0	519
0	504
0	1093
0	21
0	64
0	121
0	86
0	58
0	28
0	25
0	71
0	100
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	116
0	70
0	564
0	569
0	175
0	437
0	459
0	68
0	126
0	82
0	166
0	75
0	144
0	112
0	39
0	4
0	9
0	8
0	35
0	17
0	965
0	568
0	637
0	643
0	593
0	634
0	592
0	620
0	626
0	562
0	132
0	379
0	80
0	65
0	35
0	22
0	17
0	8
0	8
0	3
0	0
0	1
0	98
0	579
0	116
0	553
0	3
0	80
0	152
0	540
0	59
0	66
0	113
0	73
0	0
0	0
0	0
0	0
0	2
0	2
0	1055
0	1050
0	1008
0	998
0	487
0	720
0	431
0	109
0	245
0	288
0	130
0	130
0	152
0	29
0	43
0	718
0	963
0	900
0	897
0	167
0	660
0	267
0	144
0	150
0	140
0	7
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	0
0	0
0	0
0	2
0	1
0	0
0	11
0	21
0	20
0	18
0	0
0	13
0	20
0	6
0	3
0	10
0	4
0	1
0	2
0	0
0	0
0	1
0	25
0	2
0	1
0	1
0	2
0	370
0	14
0	80
0	3
0	474
0	21
0	32
0	7
0	8
0	0
0	0
0	78
0	3
0	10
0	9
0	7
0	4
0	5
0	0
0	6
0	12
0	2
0	4
0	0
0	201
0	116
0	33
0	49
0	11
0	250
0	252
0	1
0	30
0	43
0	1888
0	1853
0	1107
0	1113
0	1646
0	1784
0	1572
0	1452
0	180
0	541
0	90
0	179
0	320
0	165
0	429
0	36
0	130
0	26
0	21
0	28
0	1
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	24
0	22
0	5
0	65
0	352
0	55
0	267
0	140
0	45
0	63
0	274
0	169
0	147
0	4
0	1
0	0
0	51
0	51
0	51
0	48
0	47
0	48
0	34
0	6
0	28
0	0
0	3
0	3
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1782
0	1798
0	91
0	274
0	161
0	82
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	83
0	12
0	25
0	181
0	170
0	19
0	24
0	44
0	163
0	18
0	178
0	50
0	17
0	24
0	2
0	18
0	6
0	6
0	5
0	19
0	102
0	81
0	860
0	1018
0	900
0	769
0	570
0	167
0	75
0	15
0	6
0	5
0	286
0	302
0	283
0	217
0	157
0	141
0	89
0	42
0	39
0	32
0	27
0	27
0	18
0	17
0	3
0	0
0	0
0	0
0	0
0	488
0	177
0	93
0	93
0	73
0	15
0	4
0	0
0	2
0	14
0	12
0	5
0	7
0	363
0	870
0	306
0	10
0	18
0	26
0	90
0	65
0	14
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	199
0	376
0	3966
0	3273
0	2978
0	3638
0	367
0	796
0	713
0	429
0	64
0	0
0	3
0	2
0	0
0	351
0	18
0	3
0	17
0	13
0	10
0	2
0	3
0	28
0	1107
0	304
0	977
0	316
0	956
0	942
0	51
0	19
0	383
0	81
0	49
0	742
0	195
0	306
0	299
0	60
0	39
0	113
0	121
0	53
0	0
0	7
0	1093
0	1380
0	1346
0	1358
0	1009
0	740
0	37
0	24
0	26
0	7
0	38
0	39
0	129
0	322
0	15
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	4
0	15
0	9
0	1
0	2
0	7
0	240
0	169
0	37
0	22
0	40
0	22
0	26
0	75
0	80
0	4
0	84
0	33
0	0
0	457
0	411
0	355
0	650
0	616
0	320
0	343
0	606
0	333
0	18
0	441
0	149
0	23
0	85
0	0
0	632
0	558
0	572
0	555
0	431
0	496
0	580
0	166
0	114
0	100
0	13
0	1
0	100
0	97
0	13
0	4
0	98
0	1
0	66
0	99
0	211
0	227
0	30
0	48
0	19
0	18
0	28
0	45
0	25
0	37
0	23
0	1
0	445
0	427
0	427
0	192
0	186
0	135
0	19
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	21
0	26
0	20
0	1
0	21
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	4
0	10
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	97
0	47
0	1373
0	2509
0	814
0	121
0	50
0	0
0	299
0	0
0	1
0	0
0	24
0	25
0	19
0	15
0	3
0	0
0	0
0	0
0	76
0	45
0	16
0	49
0	14
0	71
0	16
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	447
0	377
0	230
0	175
0	181
0	82
0	48
0	1
0	1
0	18
0	0
0	0
0	21
0	1
0	162
0	381
0	374
0	215
0	164
0	178
0	13
0	24
0	39
0	20
0	16
0	22
0	166
0	1
0	23
0	10
0	585
0	482
0	215
0	176
0	112
0	531
0	542
0	481
0	139
0	276
0	157
0	92
0	8
0	1
0	149
0	0
0	1
0	427
0	434
0	425
0	236
0	116
0	56
0	7
0	2
0	1
0	9
0	0
0	0
0	0
0	18
0	0
0	0
0	19
0	4
0	15
0	1
0	9
0	13
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	4
0	5
0	0
0	372
0	335
0	324
0	207
0	148
0	171
0	148
0	172
0	144
0	8
0	24
0	47
0	9
0	13
0	52
0	2
0	13
0	13
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	175
0	120
0	270
0	90
0	134
0	15
0	0
0	0
0	1386
0	1278
0	1133
0	617
0	12
0	97
0	79
0	49
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	466
0	523
0	935
0	421
0	0
0	14
0	14
0	6
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	856
0	0
0	0
0	0
0	0
0	1729
0	1551
0	776
0	1281
0	769
0	633
0	463
0	7
0	200
0	165
0	46
0	47
0	47
0	45
0	47
0	6
0	3
0	4
0	3
0	22
0	22
0	45
0	7
0	934
0	832
0	736
0	580
0	36
0	50
0	6
0	0
0	769
0	883
0	846
0	430
0	477
0	149
0	55
0	96
0	36
0	70
0	1
0	35
0	0
0	5038
0	600
0	2570
0	847
0	120
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	7
