UniqueCount	AmbigCount
0	949
0	12
0	149
0	1458
0	1299
0	1089
0	978
0	980
0	977
0	628
0	514
0	457
0	239
0	1
0	0
0	43
0	0
0	388
0	94
0	57
0	276
0	130
0	97
0	76
0	17
0	4
0	1
0	6
0	3
0	1
0	5
0	6
0	0
0	94
0	15
0	44
0	10
0	126
0	23
0	13
0	26
0	73
0	88
0	89
0	21
0	91
0	26
0	90
0	10
0	1630
0	1629
0	1597
0	1406
0	1623
0	0
0	0
0	0
0	76
0	584
0	320
0	467
0	174
0	190
0	175
0	145
0	78
0	71
0	73
0	35
0	0
0	0
0	0
0	73
0	1291
0	1747
0	504
0	799
0	136
0	71
0	45
0	90
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	91
0	413
0	236
0	234
0	43
0	14
0	161
0	53
0	35
0	7
0	9
0	5
0	2
0	893
0	13
0	835
0	2339
0	2264
0	2316
0	2140
0	1205
0	951
0	960
0	309
0	227
0	202
0	173
0	174
0	18
0	11
0	0
0	292
0	284
0	267
0	149
0	19
0	6
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	846
0	570
0	140
0	841
0	210
0	15
0	1
0	1
0	3520
0	1113
0	253
0	83
0	110
0	84
0	388
0	380
0	92
0	23
0	0
0	0
0	1
0	0
0	0
0	142
0	126
0	81
0	62
0	58
0	55
0	46
0	37
0	20
0	4
0	2
0	2801
0	1395
0	1469
0	188
0	362
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
0	363
0	169
0	2468
0	2453
0	2502
0	289
0	700
0	642
0	318
0	8
0	0
0	59
0	60
0	4
0	60
0	5
0	4
0	5
0	59
0	16
0	11
0	59
0	2
0	3
0	4
0	4
0	5
0	1
0	2
0	3
0	53
0	26
0	12
0	7
0	4
0	4745
0	3731
0	3051
0	1821
0	3332
0	3235
0	3211
0	2661
0	1383
0	1835
0	1140
0	290
0	6
0	312
0	1766
0	194
0	102
0	274
0	190
0	285
0	102
0	68
0	8
0	4
0	0
0	42
0	28
0	44
0	4
0	37
0	40
0	21
0	32
0	16
0	11
0	1347
0	160
0	201
0	294
0	614
0	22
0	680
0	524
0	3
0	1
0	209
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	707
0	12
0	724
0	636
0	1323
0	188
0	85
0	162
0	259
0	259
0	789
0	317
0	269
0	178
0	278
0	112
0	101
0	136
0	159
0	104
0	30
0	0
0	1074
0	385
0	46
0	0
0	0
0	1100
0	539
0	493
0	1096
0	1289
0	1203
0	38
0	14
0	89
0	111
0	178
0	568
0	101
0	82
0	0
0	1157
0	1353
0	738
0	207
0	6
0	31
0	0
0	1063
0	383
0	177
0	975
0	217
0	667
0	25
0	325
0	180
0	102
0	41
0	48
0	14
0	6
0	3
0	8
0	169
0	118
0	238
0	1
0	0
0	0
0	1
0	0
0	144
0	80
0	23
0	22
0	17
0	13
0	83
0	3
0	4
0	2
0	154
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1287
0	798
0	1225
0	1231
0	1363
0	1213
0	807
0	1158
0	511
0	776
0	133
0	25
0	530
0	482
0	331
0	224
0	189
0	326
0	283
0	82
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6205
0	420
0	5681
0	5353
0	1700
0	756
0	202
0	1274
0	3547
0	720
0	683
0	316
0	2001
0	321
0	1448
0	0
0	0
0	12
0	1
0	2354
0	188
0	208
0	2332
0	147
0	802
0	5
0	21
0	115
0	7
0	123
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	3108
0	2952
0	301
0	249
0	47
0	269
0	234
0	93
0	169
0	55
0	0
0	79
0	81
0	82
0	1
0	15
0	18
0	14
0	7
0	17
0	2
0	0
0	5
0	5
0	1
0	0
0	2812
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	32
0	0
0	32
0	11
0	1298
0	643
0	713
0	7
0	45
0	96
0	72
0	69
0	20
0	16
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	1
0	3
0	2
0	0
0	0
0	0
0	1010
0	2
0	109
0	1081
0	1164
0	1143
0	1259
0	1139
0	1149
0	1037
0	68
0	68
0	153
0	474
0	156
0	128
0	163
0	100
0	93
0	220
0	184
0	189
0	128
0	157
0	19
0	6
0	6
0	34
0	30
0	3
0	5
0	10
0	2
0	607
0	44
0	10
0	100
0	91
0	36
0	64
0	64
0	25
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	5
0	2
0	2
0	1
0	3
0	0
0	48
0	1
0	1
0	427
0	192
0	111
0	1358
0	97
0	187
0	98
0	167
0	46
0	1901
0	1810
0	76
0	1180
0	979
0	29
0	36
0	88
0	66
0	304
0	296
0	115
0	11
0	32
0	39
0	58
0	53
0	278
0	84
0	28
0	0
0	892
0	329
0	2486
0	2551
0	1255
0	387
0	403
0	224
0	517
0	274
0	163
0	3151
0	2946
0	3114
0	55
0	539
0	314
0	1717
0	165
0	560
0	332
0	698
0	445
0	294
0	299
0	351
0	193
0	0
0	0
0	395
0	417
0	255
0	577
0	318
0	6704
0	5327
0	6992
0	801
0	2
0	1015
0	504
0	996
0	6431
0	703
0	287
0	408
0	230
0	363
0	515
0	279
0	404
0	29
0	2
0	428
0	41
0	121
0	516
0	602
0	2
0	6
0	56
0	262
0	63
0	370
0	424
0	4676
0	120
0	361
0	911
0	1426
0	378
0	575
0	2046
0	0
0	0
0	5
0	140
0	28
0	57
0	13
0	1084
0	1034
0	376
0	954
0	379
0	37
0	295
0	201
0	178
0	164
0	120
0	93
0	90
0	1
0	2
0	0
0	0
0	12
0	6
0	2
0	0
0	0
0	4922
0	56
0	11
0	6689
0	451
0	3833
0	6580
0	6662
0	391
0	259
0	414
0	35
0	37
0	27
0	24
0	13
0	47
0	7
0	40
0	106
0	0
0	2
0	6857
0	579
0	244
0	20
0	2069
0	401
0	4913
0	5082
0	339
0	16
0	109
0	478
0	4318
0	6683
0	325
0	437
0	2177
0	415
0	353
0	326
0	2816
0	1297
0	40
0	5071
0	147
0	3345
0	295
0	711
0	0
0	0
0	188
0	1033
0	359
0	119
0	197
0	55
0	892
0	513
0	279
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	32
0	14
0	13
0	5
0	11
0	12
0	18
0	15
0	5
0	501
0	42
0	48
0	25
0	70
0	42
0	43
0	70
0	68
0	2
0	7
0	0
0	0
0	0
0	0
0	721
0	668
0	360
0	281
0	296
0	251
0	114
0	326
0	336
0	173
0	192
0	32
0	110
0	95
0	48
0	0
0	0
0	339
0	1095
0	388
0	21
0	541
0	544
0	319
0	206
0	0
0	0
0	0
0	80
0	106
0	769
0	27
0	183
0	92
0	150
0	659
0	87
0	109
0	199
0	91
0	210
0	25
0	180
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	20
0	7
0	7
0	5
0	4
0	6
0	21
0	2
0	1133
0	296
0	0
0	18
0	489
0	306
0	267
0	19
0	123
0	29
0	852
0	665
0	683
0	504
0	113
0	349
0	113
0	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	437
0	2007
0	2152
0	1087
0	479
0	238
0	417
0	110
0	413
0	392
0	25
0	14
0	84
0	108
0	1169
0	1093
0	1025
0	940
0	82
0	101
0	133
0	2238
0	801
0	695
0	0
0	35
0	432
0	471
0	347
0	224
0	288
0	198
0	270
0	236
0	311
0	203
0	223
0	227
0	228
0	238
0	260
0	164
0	89
0	46
0	83
0	42
0	67
0	80
0	45
0	51
0	56
0	16
0	27
0	30
0	0
0	0
0	1078
0	305
0	1061
0	1067
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	19
0	18
0	8
0	1
0	1
0	4
0	533
0	322
0	336
0	121
0	22
0	3
0	20
0	12
0	19
0	11
0	27
0	27
0	111
0	111
0	43
0	71
0	27
0	234
0	1854
0	257
0	278
0	825
0	192
0	545
0	5
0	571
0	311
0	224
0	0
0	557
0	278
0	266
0	258
0	182
0	48
0	838
0	709
0	929
0	948
0	851
0	738
0	814
0	875
0	887
0	817
0	885
0	178
0	631
0	388
0	311
0	139
0	64
0	518
0	269
0	168
0	469
0	202
0	483
0	464
0	378
0	476
0	498
0	465
0	518
0	48
0	488
0	3
0	19
0	12
0	316
0	245
0	471
0	112
0	289
0	1198
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	45
0	0
0	0
0	3
0	4
0	47
0	11
0	53
0	12
0	82
0	44
0	58
0	2
0	31
0	46
0	5
0	49
0	12
0	11
0	55
0	0
0	45
0	46
0	26
0	0
0	31
0	45
0	50
0	3
0	0
0	1
0	46
0	5
0	0
0	45
0	0
0	0
0	35
0	0
0	45
0	4
0	48
0	0
0	59
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	29
0	38
0	0
0	239
0	138
0	19
0	19
0	0
0	3
0	2
0	0
0	0
0	52
0	7
0	27
0	10
0	60
0	15
0	11
0	0
0	0
0	0
0	0
0	22
0	16
0	6
0	6
0	0
0	107
0	42
0	2
0	88
0	27
0	6
0	9
0	5
0	6
0	9
0	95
0	12
0	0
0	91
0	23
0	17
0	11
0	12
0	20
0	92
0	100
0	67
0	4
0	17
0	1
0	15
0	3
0	5
0	48
0	3
0	0
0	6
0	1673
0	213
0	0
0	42
0	7
0	64
0	8801
0	153
0	8876
0	143
0	8908
0	1203
0	107
0	8849
0	14
0	9033
0	260
0	292
0	9044
0	93
0	8829
0	8847
0	83
0	8875
0	206
0	285
0	9022
0	374
0	9066
0	65
0	8767
0	575
0	9338
0	132
0	8886
0	184
0	8904
0	617
0	9361
0	818
0	9620
0	304
0	9052
0	1277
0	2
0	9
0	0
0	1052
0	9851
0	5
0	0
0	3296
0	8854
0	1047
0	719
0	1592
0	12206
0	314
0	1896
0	0
0	8
0	0
0	2408
0	8760
0	8795
0	38
0	492
0	1403
0	1356
0	1349
0	1351
0	1375
0	489
0	457
0	1161
0	108
0	101
0	67
0	115
0	77
0	336
0	167
0	34
0	38
0	0
0	0
0	2
0	874
0	960
0	302
0	198
0	217
0	138
0	121
0	84
0	6
0	243
0	254
0	47
0	175
0	25
0	21
0	26
0	51
0	59
0	59
0	47
0	62
0	17
0	43
0	516
0	200
0	405
0	367
0	360
0	59
0	70
0	39
0	36
0	110
0	284
0	314
0	284
0	159
0	206
0	78
0	6
0	0
0	18
0	6
0	16
0	12
0	12
0	14
0	1
0	1
0	3
0	1032
0	809
0	381
0	171
0	15
0	359
0	134
0	12
0	0
0	0
0	1
0	195
0	148
0	110
0	830
0	766
0	765
0	831
0	76
0	111
0	114
0	738
0	111
0	154
0	197
0	36
0	78
0	6
0	697
0	2135
0	2137
0	2167
0	2143
0	471
0	595
0	98
0	216
0	382
0	334
0	331
0	8
0	0
0	2407
0	123
0	101
0	1370
0	35
0	89
0	90
0	38
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	40
0	20
0	8
0	8
0	11
0	15
0	15
0	15
0	6
0	3
0	1
0	2
0	0
0	421
0	177
0	421
0	204
0	16
0	37
0	5
0	16
0	16
0	31
0	16
0	7
0	0
0	0
0	163
0	74
0	0
0	9
0	5
0	4
0	192
0	47
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	4227
0	4107
0	2413
0	3064
0	2081
0	2080
0	2175
0	1759
0	317
0	194
0	194
0	192
0	195
0	192
0	0
0	0
0	42
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2015
0	1612
0	1451
0	438
0	388
0	475
0	32
0	119
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	13
0	12
0	9
0	2
0	0
0	1
0	0
0	0
0	6
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1841
0	916
0	596
0	1562
0	180
0	23
0	89
0	112
0	136
0	209
0	63
0	320
0	206
0	126
0	74
0	22
0	0
0	0
0	416
0	730
0	37
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	322
0	757
0	668
0	597
0	67
0	60
0	44
0	66
0	458
0	59
0	10
0	39
0	35
0	62
0	59
0	214
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	91
0	4
0	77
0	7
0	24
0	0
0	2
0	3
0	2
0	5786
0	6065
0	709
0	281
0	344
0	205
0	239
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	6
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	664
0	818
0	63
0	101
0	764
0	51
0	54
0	12
0	54
0	179
0	645
0	32
0	80
0	32
0	27
0	51
0	36
0	151
0	28
0	24
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	11
0	0
0	0
0	6
0	1
0	5
0	7
0	6
0	6
0	7
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
0	2026
0	2040
0	2030
0	1309
0	1004
0	108
0	7
0	3
0	423
0	329
0	99
0	0
0	0
0	3
0	61
0	202
0	35
0	128
0	5
0	134
0	0
0	10
0	215
0	36
0	209
0	1
0	144
0	11
0	141
0	114
0	160
0	143
0	141
0	0
0	0
0	0
0	0
0	6
0	6
0	16
0	7
0	32
0	77
0	265
0	11
0	0
0	4
0	6
0	17
0	3
0	0
0	1
0	5616
0	4272
0	2634
0	2467
0	1140
0	1522
0	596
0	678
0	472
0	1108
0	689
0	3289
0	3
0	1
0	174
0	15
0	0
0	0
0	0
0	7
0	9
0	0
0	12
0	7
0	6
0	0
0	0
0	1
0	37
0	37
0	37
0	0
0	1
0	0
0	621
0	0
0	17
0	173
0	108
0	8
0	1027
0	898
0	943
0	149
0	31
0	71
0	1
0	1
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	9278
0	0
0	17425
0	382
0	11260
0	1811
0	863
0	183
0	147
0	1859
0	1347
0	659
0	683
0	16
0	16
0	0
0	1
0	0
0	41
0	15
0	7
0	8
0	1
0	0
0	0
0	259
0	135
0	24
0	577
0	711
0	672
0	665
0	718
0	128
0	451
0	718
0	646
0	450
0	661
0	659
0	627
0	109
0	56
0	330
0	354
0	48
0	73
0	48
0	16
0	23
0	20
0	4
0	9
0	5
0	8
0	7
0	0
0	7
0	4
0	4
0	9373
0	9475
0	9264
0	7859
0	9313
0	7417
0	8900
0	2147
0	2
0	349
0	163
0	159
0	2337
0	219
0	87
0	5896
0	2
0	299
0	3014
0	2962
0	376
0	5607
0	2983
0	0
0	3
0	17
0	1
0	1
0	1
0	2
0	0
0	2
0	14
0	1
0	350
0	560
0	325
0	198
0	111
0	87
0	49
0	48
0	1502
0	1435
0	654
0	605
0	127
0	58
0	84
0	30
0	144
0	134
0	125
0	98
0	19
0	0
0	88
0	675
0	590
0	7
0	1
0	0
0	158
0	160
0	159
0	172
0	157
0	41
0	30
0	0
0	0
0	843
0	910
0	828
0	85
0	130
0	111
0	238
0	1
0	665
0	28
0	18
0	1615
0	1747
0	1574
0	234
0	1708
0	1598
0	1636
0	401
0	1360
0	1073
0	1397
0	1311
0	1082
0	1087
0	7
0	19
0	26
0	449
0	238
0	185
0	6
0	328
0	9980
0	9412
0	4588
0	6200
0	1168
0	2010
0	1177
0	1338
0	1800
0	1455
0	1217
0	1011
0	696
0	5
0	0
0	0
0	353
0	386
0	277
0	326
0	35
0	18
0	10
0	4
0	89
0	1240
0	101
0	0
0	23
0	0
0	32
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	202
0	59
0	599
0	117
0	12
0	131
0	20
0	7
0	38
0	52
0	0
0	8
0	13
0	13
0	0
0	0
0	36269
0	21188
0	7047
0	224
0	7764
0	4832
0	3761
0	2402
0	846
0	13
0	0
0	0
0	8
0	267
0	205
0	337
0	338
0	543
0	543
0	370
0	4
0	5
0	4
0	11
0	226
0	229
0	2865
0	1197
0	2051
0	25
0	320
0	252
0	182
0	319
0	1880
0	226
0	296
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	583
0	26
0	115
0	1956
0	136
0	914
0	1148
0	9
0	1018
0	947
0	1796
0	0
0	95
0	1
0	0
0	0
0	535
0	497
0	393
0	49
0	47
0	258
0	30
0	1
0	111
0	86
0	91
0	62
0	43
0	26
0	27
0	13
0	6
0	69
0	168
0	15
0	3
0	413
0	59
0	16
0	53
0	5
0	3
0	7
0	3
0	465
0	2434
0	1462
0	8
0	1398
0	238
0	221
0	166
0	35
0	1104
0	6
0	24
0	6
0	9
0	1
0	0
0	0
0	1651
0	79
0	161
0	155
0	62
0	50
0	98
0	98
0	147
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3605
0	1170
0	81
0	11
0	218
0	164
0	1043
0	355
0	92
0	358
0	168
0	307
0	4
0	149
0	34
0	0
0	0
0	1959
0	1816
0	703
0	698
0	497
0	209
0	110
0	192
0	257
0	53
0	119
0	102
0	54
0	194
0	50
0	49
0	2
0	0
0	1
0	2
0	7
0	124
0	579
0	121
0	112
0	80
0	86
0	233
0	569
0	101
0	131
0	578
0	29
0	193
0	195
0	31
0	191
0	72
0	184
0	150
0	170
0	70
0	54
0	438
0	30
0	20
0	236
0	138
0	218
0	179
0	118
0	104
0	69
0	0
0	1
0	0
0	0
0	1
0	0
0	318
0	2972
0	506
0	114
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	31
0	2
0	4
0	4
0	2
0	0
0	0
0	176
0	167
0	101
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	432
0	446
0	357
0	375
0	45
0	502
0	86
0	79
0	47
0	60
0	437
0	0
0	66
0	7
0	2
0	32
0	2
0	34
0	13
0	85
0	14
0	85
0	7
0	17
0	2
0	0
0	0
0	0
0	9
0	20
0	196
0	146
0	604
0	219
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	9
0	0
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	241
0	123
0	39
0	160
0	0
0	1508
0	775
0	1486
0	1538
0	878
0	1177
0	257
0	263
0	257
0	74
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	373
0	382
0	397
0	435
0	454
0	36
0	226
0	210
0	189
0	41
0	27
0	1
0	0
0	28
0	9
0	68
0	35
0	981
0	981
0	1013
0	555
0	1013
0	172
0	756
0	755
0	685
0	85
0	94
0	70
0	0
0	0
0	0
0	719
0	7
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	25
0	0
0	674
0	686
0	419
0	156
0	169
0	1
0	2
0	262
0	22
0	140
0	190
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	40
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	41
0	0
0	155
0	93
0	88
0	1132
0	101
0	227
0	94
0	172
0	179
0	144
0	125
0	122
0	93
0	38
0	43
0	57
0	87
0	88
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1638
0	864
0	5651
0	6095
0	672
0	465
0	2111
0	2520
0	835
0	1115
0	575
0	176
0	1449
0	380
0	63
0	10
0	10
0	5
0	4
0	19
0	23
0	15
0	3
0	22
0	4
0	0
0	0
0	1500
0	92
0	1559
0	336
0	1341
0	1415
0	242
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	1
0	1
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3330
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	74
0	58
0	6
0	3
0	58
0	5
0	8
0	47
0	0
0	3
0	6
0	3
0	26
0	12
0	0
0	8
0	1314
0	157
0	156
0	162
0	265
0	1160
0	1
0	176
0	113
0	43
0	21
0	1371
0	39
0	48
0	188
0	0
0	0
0	4109
0	596
0	16149
0	17364
0	13762
0	1147
0	2375
0	3899
0	2200
0	417
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	16
0	17
0	140
0	14
0	98
0	47
0	0
0	70
0	10
0	47
0	46
0	7
0	21
0	66
0	2
0	181
0	1
0	181
0	6
0	169
0	12
0	9
0	12
0	19
0	137
0	12
0	12
0	9
0	7
0	4
0	6
0	2
0	47
0	26
0	0
0	76
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	18
0	14
0	18
0	16
0	18
0	3
0	11
0	2
0	0
0	1
0	1
0	8
0	0
0	1
0	2
0	9
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	43
0	0
0	8421
0	9264
0	2211
0	7098
0	7087
0	854
0	423
0	3398
0	228
0	277
0	856
0	1809
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
0	1656
0	899
0	786
0	4
0	171
0	196
0	159
0	143
0	42
0	14
0	3
0	567
0	213
0	83
0	28
0	5
0	6
0	6
0	1
0	45
0	21
0	55
0	33
0	1
0	0
0	0
0	23
0	1
0	750
0	0
0	0
0	410
0	454
0	37
0	65
0	3614
0	0
0	0
0	12
0	11
0	242
0	19
0	0
0	10
0	0
0	0
0	0
0	0
0	658
0	0
0	0
0	0
0	4524
0	108
0	543
0	112
0	449
0	240
0	152
0	439
0	419
0	290
0	248
0	7
0	90
0	3152
0	4
0	40
0	4
0	0
0	248
0	250
0	256
0	246
0	15
0	170
0	63
0	3461
0	1911
0	2514
0	902
0	0
0	0
0	0
0	306
0	1423
0	319
0	443
0	3
0	28
0	6
0	0
0	109
0	113
0	74
0	45
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12054
0	637
0	944
0	509
0	1226
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	779
0	675
0	366
0	422
0	80
0	220
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	548
0	207
0	492
0	157
0	8
0	10
0	19
0	119
0	115
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	221
0	135
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	701
0	45
0	25
0	3
0	116
0	194
0	88
0	115
0	130
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	291
0	211
0	61
0	91
0	206
0	130
0	124
0	54
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	95
0	187
0	14
0	2
0	159
0	0
0	6
0	24
0	12
0	77
0	3
0	2294
0	1692
0	2115
0	2028
0	1869
0	959
0	243
0	188
0	293
0	99
0	288
0	121
0	21
0	3
0	8
0	761
0	13
0	1
0	9
0	1
0	63
0	72
0	261
0	30
0	141
0	21
0	32
0	22
0	40
0	18
0	28
0	747
0	558
0	694
0	207
0	558
0	99
0	1
0	6
0	0
0	17
0	1589
0	0
0	49
0	98
0	64
0	323
0	32
0	102
0	15
0	15
0	47
0	16
0	2
0	5
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	476
0	692
0	185
0	688
0	195
0	189
0	649
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	359
0	441
0	428
0	243
0	47
0	0
0	123
0	97
0	78
0	67
0	24
0	0
0	2
0	88
0	221
0	14
0	94
0	134
0	206
0	71
0	94
0	15
0	14
0	3
0	411
0	77
0	347
0	36
0	335
0	34
0	10
0	27
0	296
0	63
0	55
0	123
0	60
0	71
0	4
0	35
0	3
0	23
0	1297
0	42
0	34
0	1316
0	5
0	947
0	70
0	100
0	7
0	21
0	42
0	11
0	11
0	27
0	17
0	3
0	0
0	446
0	378
0	382
0	428
0	383
0	291
0	156
0	94
0	59
0	326
0	63
0	222
0	36
0	46
0	41
0	29
0	11
0	9
0	1021
0	452
0	441
0	688
0	765
0	195
0	442
0	52
0	2383
0	289
