UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	64
0	64
0	64
0	9
0	15
0	451
0	748
0	624
0	453
0	554
0	446
0	449
0	470
0	418
0	173
0	61
0	3
0	990
0	572
0	78
0	160
0	0
0	0
0	1
0	0
0	14
0	3
0	15
0	1
0	20
0	16
0	1
0	1
0	0
0	1
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	2413
0	916
0	392
0	731
0	387
0	279
0	399
0	389
0	573
0	2
0	4
0	0
0	161
0	261
0	251
0	126
0	160
0	250
0	159
0	34
0	28
0	4
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	379
0	722
0	806
0	858
0	1089
0	737
0	731
0	311
0	551
0	198
0	58
0	383
0	397
0	128
0	81
0	79
0	33
0	89
0	68
0	188
0	163
0	57
0	16
0	118
0	138
0	87
0	0
0	3
0	1
0	0
0	14
0	12
0	10
0	9
0	3
0	1
0	439
0	472
0	381
0	50
0	47
0	42
0	18
0	106
0	137
0	141
0	133
0	132
0	95
0	96
0	25
0	12
0	11
0	7
0	5
0	3924
0	93
0	38
0	94
0	73
0	29
0	93
0	65
0	0
0	0
0	0
0	0
0	116
0	90
0	55
0	59
0	52
0	9
0	210
0	64
0	253
0	255
0	98
0	291
0	179
0	161
0	181
0	30
0	50
0	86
0	55
0	108
0	8
0	5
0	0
0	0
0	26
0	0
0	103
0	200
0	136
0	171
0	160
0	192
0	75
0	59
0	86
0	139
0	174
0	104
0	138
0	135
0	30
0	62
0	164
0	1
0	0
0	612
0	355
0	572
0	577
0	28
0	35
0	56
0	44
0	66
0	10
0	74
0	368
0	1475
0	38
0	4
0	2123
0	442
0	980
0	58
0	151
0	165
0	13
0	50
0	2161
0	2161
0	1825
0	1869
0	1712
0	1591
0	345
0	1981
0	365
0	151
0	335
0	120
0	304
0	825
0	945
0	127
0	24
0	22
0	11
0	4
0	30
0	15
0	0
0	4
0	5
0	1
0	26
0	0
0	0
0	53
0	72
0	0
0	1
0	0
0	72
0	66
0	59
0	6
0	43
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	6
0	21
0	0
0	23
0	63
0	35
0	4
0	2
0	2
0	5
0	0
0	32
0	6
0	30
0	21
0	14
0	25
0	0
0	147
0	1
0	0
0	972
0	1669
0	1632
0	1264
0	1176
0	149
0	176
0	101
0	140
0	80
0	114
0	56
0	312
0	185
0	135
0	221
0	84
0	72
0	128
0	187
0	124
0	31
0	130
0	102
0	23
0	18
0	35
0	9
0	0
0	64
0	1196
0	61
0	47
0	50
0	89
0	50
0	225
0	983
0	461
0	241
0	969
0	61
0	54
0	1188
0	70
0	90
0	114
0	128
0	19
0	29
0	945
0	34
0	71
0	41
0	51
0	90
0	0
0	0
0	324
0	319
0	36
0	26
0	24
0	21
0	21
0	5
0	4
0	0
0	1646
0	109
0	20
0	1
0	19
0	33
0	0
0	0
0	0
0	4
0	5
0	75
0	18
0	13
0	13
0	237
0	231
0	224
0	163
0	64
0	121
0	64
0	29
0	24
0	26
0	23
0	15
0	14
0	17
0	9
0	4
0	8
0	6
0	80
0	143
0	189
0	148
0	830
0	524
0	191
0	145
0	774
0	80
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	182
0	545
0	5070
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	138
0	120
0	132
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	324
0	352
0	199
0	257
0	256
0	252
0	218
0	217
0	76
0	170
0	155
0	153
0	94
0	0
0	89
0	79
0	1
0	0
0	16
0	48
0	47
0	27
0	14
0	14
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2828
0	1742
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	1159
0	1220
0	844
0	916
0	860
0	781
0	810
0	179
0	13
0	104
0	87
0	86
0	84
0	32
0	25
0	1
0	62
0	14
0	0
0	1781
0	0
0	5
0	0
0	3
0	1
0	90
0	1
0	359
0	280
0	298
0	310
0	104
0	123
0	19
0	50
0	17
0	15
0	0
0	3
0	0
0	18
0	12
0	1
0	9
0	6
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	3
0	4846
0	500
0	2140
0	409
0	764
0	663
0	420
0	33
0	228
0	5
0	10
0	4
0	2
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	56
0	1364
0	627
0	343
0	47
0	72
0	32
0	110
0	60
0	112
0	58
0	42
0	61
0	59
0	27
0	58
0	3
0	187
0	0
0	1295
0	51
0	41
0	35
0	856
0	130
0	30
0	0
0	0
0	31
0	45
0	50
0	452
0	396
0	50
0	378
0	805
0	69
0	25
0	2
0	5280
0	1015
0	4305
0	959
0	591
0	951
0	0
0	1012
0	81
0	0
0	1
0	23
0	3
0	631
0	6
0	0
0	1
0	4
0	1
0	240
0	146
0	169
0	159
0	149
0	164
0	374
0	44
0	44
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
0	393
0	722
0	30
0	680
0	631
0	675
0	614
0	591
0	698
0	104
0	42
0	47
0	112
0	22
0	0
0	0
0	18
0	1
0	0
0	0
0	14
0	515
0	509
0	64
0	63
0	15
0	58
0	26
0	75
0	56
0	35
0	39
0	3
0	1
0	0
0	2
0	1
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	125
0	3079
0	1217
0	3797
0	76
0	2378
0	17
0	317
0	4
0	64
0	154
0	119
0	0
0	0
0	0
0	1
0	0
0	0
0	264
0	223
0	12
0	41
0	34
0	10
0	0
0	0
0	0
0	1
0	0
0	183
0	181
0	170
0	22
0	33
0	13
0	0
0	0
0	332
0	358
0	333
0	348
0	23
0	40
0	30
0	27
0	27
0	20
0	243
0	28
0	162
0	18
0	39
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	7
0	3
0	117
0	91
0	23
0	11
0	5
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	11
0	5
0	41
0	383
0	55
0	122
0	63
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2025
0	2402
0	842
0	1843
0	1453
0	1390
0	106
0	0
0	1
0	2
0	1
0	96
0	90
0	110
0	113
0	78
0	97
0	53
0	84
0	78
0	98
0	77
0	82
0	53
0	18
0	57
0	39
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	6
0	205
0	115
0	74
0	31
0	0
0	5
0	0
0	22
0	0
0	28
0	5
0	3
0	0
0	0
0	1
0	0
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	4508
0	1160
0	251
0	0
0	1
0	3
0	840
0	588
0	38
0	126
0	0
0	141
0	2
0	9
0	37
0	20
0	20
0	17
0	36
0	268
0	141
0	55
0	377
0	162
0	265
0	47
0	22
0	235
0	107
0	3
0	925
0	640
0	96
0	595
0	67
0	355
0	8
0	59
0	103
0	1273
0	132
0	255
0	24
0	33
0	335
0	163
0	55
0	1
0	0
0	1
0	352
0	325
0	338
0	62
0	75
0	74
0	49
0	106
0	19
0	5
0	70
0	42
0	26
0	61
0	2
0	0
0	258
0	204
0	158
0	201
0	633
0	435
0	450
0	296
0	376
0	540
0	96
0	312
0	244
0	13
0	310
0	56
0	236
0	326
0	92
0	0
0	7
0	383
0	101
0	18
0	162
0	55
0	24
0	26
0	7
0	7
0	4
0	4
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	708
0	108
0	981
0	898
0	615
0	462
0	135
0	124
0	91
0	160
0	24
0	13
0	49
0	103
0	193
0	24
0	1
0	213
0	73
0	0
0	5
0	1
0	0
0	247
0	271
0	297
0	2337
0	2143
0	1822
0	0
0	175
0	1750
0	1884
0	2191
0	1982
0	255
0	1889
0	209
0	3
0	68
0	212
0	475
0	714
0	470
0	127
0	0
0	226
0	137
0	109
0	119
0	25
0	105
0	105
0	119
0	35
0	65
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	4
0	0
0	1446
0	117
0	142
0	711
0	464
0	374
0	92
0	140
0	26
0	5
0	0
0	36
0	581
0	499
0	161
0	103
0	65
0	50
0	39
0	28
0	2
0	411
0	372
0	345
0	376
0	348
0	93
0	310
0	257
0	294
0	31
0	48
0	49
0	21
0	41
0	13
0	4
0	11
0	2
0	1
0	1
0	0
0	20
0	19
0	0
0	0
0	0
0	14
0	1
0	39
0	0
0	4
0	0
0	0
0	0
0	47
0	158
0	6
0	1
0	18
0	134
0	22
0	2
0	72
0	4
0	0
0	17
0	9
0	0
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	28
0	1
0	487
0	90
0	53
0	89
0	20
0	48
0	53
0	77
0	84
0	1259
0	11
0	88
0	92
0	371
0	83
0	1353
0	129
0	45
0	609
0	5
0	68
0	40
0	9
0	9
0	40
0	321
0	20
0	4
0	2
0	1
0	340
0	419
0	394
0	95
0	53
0	191
0	343
0	255
0	394
0	370
0	34
0	49
0	81
0	4
0	4
0	0
0	0
0	0
0	451
0	419
0	444
0	17
0	9
0	51
0	521
0	262
0	254
0	255
0	73
0	52
0	13
0	1
0	137
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	356
0	390
0	357
0	8
0	319
0	381
0	21
0	369
0	365
0	334
0	324
0	359
0	330
0	390
0	344
0	348
0	314
0	340
0	66
0	360
0	355
0	23
0	355
0	342
0	25
0	317
0	283
0	225
0	229
0	328
0	26
0	49
0	99
0	2409
0	2409
0	53
0	164
0	1009
0	38
0	375
0	1005
0	72
0	427
0	502
0	23
0	6086
0	113
0	627
0	1382
0	4553
0	6217
0	1157
0	990
0	971
0	817
0	5884
0	1925
0	1819
0	1149
0	4138
0	1207
0	529
0	4364
0	581
0	487
0	492
0	420
0	602
0	96
0	65
0	39
0	110
0	552
0	528
0	60
0	173
0	40
0	59
0	103
0	40
0	47
0	275
0	232
0	252
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	284
0	258
0	60
0	247
0	151
0	86
0	34
0	57
0	156
0	25
0	76
0	50
0	84
0	22
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3614
0	538
0	502
0	633
0	317
0	665
0	216
0	693
0	2960
0	3085
0	216
0	439
0	536
0	327
0	142
0	215
0	463
0	624
0	553
0	55
0	6088
0	5968
0	6080
0	5939
0	281
0	5693
0	2618
0	2654
0	5822
0	2890
0	2962
0	5766
0	166
0	40
0	165
0	257
0	5660
0	6101
0	5982
0	297
0	5605
0	2635
0	431
0	5224
0	328
0	5498
0	443
0	927
0	132
0	5509
0	588
0	359
0	172
0	570
0	941
0	1320
0	362
0	219
0	0
0	96
0	113
0	178
0	33
0	61
0	164
0	100
0	66
0	83
0	200
0	12
0	57
0	53
0	37
0	58
0	49
0	24
0	61
0	70
0	50
0	48
0	21
0	3
0	1
0	21
0	26
0	1
0	13
0	21
0	9
0	16
0	2
0	3
0	272
0	49
0	166
0	19
0	159
0	167
0	116
0	180
0	157
0	152
0	57
0	11
0	93
0	10
0	11
0	15
0	10
0	8
0	14
0	8
0	0
0	0
0	30
0	192
0	179
0	184
0	157
0	184
0	167
0	173
0	4
0	8
0	12
0	14
0	9
0	17
0	7
0	12
0	28
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	548
0	7
0	42
0	443
0	7
0	1
0	1
0	1
0	797
0	811
0	755
0	69
0	1
0	795
0	30
0	0
0	1
0	50
0	49
0	37
0	75
0	2
0	55
0	30
0	4
0	0
0	80
0	24
0	57
0	69
0	42
0	431
0	32
0	14
0	52
0	58
0	20
0	10
0	17
0	117
0	74
0	0
0	11
0	1
0	0
0	0
0	0
0	206
0	29
0	27
0	13
0	22
0	48
0	15
0	3
0	4
0	19
0	70
0	20
0	3
0	0
0	4
0	2323
0	14
0	32
0	5
0	247
0	83
0	37
0	6
0	16
0	3
0	1
0	0
0	0
0	101
0	88
0	763
0	117
0	59
0	460
0	55
0	149
0	49
0	65
0	7
0	62
0	88
0	3
0	1549
0	1440
0	1438
0	774
0	47
0	312
0	40
0	89
0	63
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	882
0	883
0	568
0	310
0	175
0	258
0	678
0	647
0	318
0	144
0	210
0	119
0	118
0	27
0	70
0	39
0	20
0	3
0	4
0	12
0	4
0	6
0	3
0	415
0	193
0	48
0	9
0	24
0	12
0	2
0	51
0	44
0	44
0	21
0	28
0	0
0	4
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
0	13
0	162
0	163
0	131
0	6
0	42
0	16
0	678
0	673
0	114
0	457
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	3
0	1
0	4
0	5
0	5
0	3
0	2
0	1
0	2
0	1
0	31
0	0
0	17
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	12
0	12
0	0
0	0
0	0
0	6
0	104
0	283
0	4512
0	3900
0	120
0	62
0	148
0	429
0	423
0	383
0	1670
0	4335
0	4464
0	3974
0	1489
0	3852
0	471
0	304
0	497
0	1711
0	1696
0	472
0	321
0	515
0	370
0	265
0	773
0	0
0	2
0	0
0	0
0	3
0	3
0	51
0	37
0	64
0	77
0	13
0	62
0	19
0	41
0	47
0	34
0	7
0	22
0	15
0	5
0	0
0	207
0	4
0	12
0	12
0	1
0	37
0	1
0	25
0	2
0	2
0	19
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	22
0	1
0	2
0	1
0	6
0	3
0	0
0	16
0	66
0	96
0	65
0	0
0	1
0	4231
0	170
0	7139
0	11273
0	10268
0	1175
0	3491
0	3090
0	119
0	1736
0	684
0	1413
0	479
0	391
0	265
0	141
0	56
0	0
0	1
0	3
0	0
0	0
0	21
0	0
0	951
0	1066
0	1046
0	835
0	669
0	68
0	105
0	56
0	96
0	5
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	233
0	76
0	17
0	48
0	20
0	21
0	60
0	6
0	3778
0	3788
0	9
0	31
0	9
0	9
0	55
0	134
0	58
0	99
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	52
0	8
0	7
0	5
0	4
0	8
0	1
0	5
0	5
0	1
0	18
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	139
0	85
0	139
0	12
0	11
0	80
0	59
0	80
0	122
0	122
0	73
0	0
0	1
0	0
0	1
0	16
0	135
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	4
0	0
0	4
0	37
0	19
0	6
0	3
0	3
0	2
0	2
0	15
0	0
0	1841
0	994
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	1153
0	1155
0	1198
0	1204
0	1204
0	1209
0	1058
0	1146
0	1155
0	1054
0	1087
0	765
0	973
0	1163
0	1130
0	957
0	128
0	1035
0	1012
0	884
0	857
0	1020
0	35
0	86
0	63
0	94
0	912
0	40
0	153
0	88
0	1
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	71
0	10
0	0
0	5
0	1
0	656
0	356
0	4
0	4482
0	2209
0	4540
0	4554
0	4477
0	4475
0	4120
0	2332
0	1736
0	4
0	145
0	281
0	15
0	162
0	16
0	0
0	20
0	2
0	29
0	0
0	0
0	30
0	23
0	6
0	277
0	184
0	229
0	264
0	278
0	108
0	141
0	83
0	29
0	78
0	7
0	74
0	52
0	27
0	11
0	0
0	471
0	49
0	63
0	93
0	16
0	23
0	62
0	1
0	319
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	393
0	288
0	60
0	49
0	95
0	43
0	33
0	8
0	0
0	4
0	6
0	14
0	1
0	0
0	0
0	11
0	6
0	0
0	2005
0	885
0	57
0	48
0	96
0	112
0	482
0	93
0	174
0	31
0	62
0	177
0	43
0	12
0	30
0	7
0	5
0	0
0	0
0	625
0	168
0	111
0	143
0	89
0	21
0	103
0	2
0	0
0	3
0	3
0	15
0	0
0	0
0	315
0	246
0	222
0	153
0	124
0	27
0	1
0	7
0	7
0	50
0	31
0	257
0	96
0	354
0	45
0	15
0	48
0	77
0	67
0	36
0	30
0	44
0	34
0	44
0	34
0	11
0	26
0	19
0	22
0	37
0	37
0	42
0	49
0	10
0	28
0	30
0	34
0	25
0	43
0	43
0	27
0	54
0	68
0	52
0	41
0	41
0	42
0	35
0	27
0	28
0	18
0	30
0	17
0	27
0	20
0	6
0	15
0	21
0	20
0	10
0	2
0	18
0	16
0	14
0	2
0	19
0	8
0	20
0	18
0	10
0	6
0	9
0	61
0	9
0	6
0	7
0	2
0	15
0	20
0	13
0	10
0	7
0	11
0	3
0	4
0	9
0	14
0	17
0	8
0	11
0	6
0	15
0	3
0	4
0	6
0	4
0	15
0	4
0	6
0	4
0	2
0	15
0	16
0	3
0	2
0	8
0	8
0	5
0	8
0	6
0	5
0	5
0	5
0	1
0	3
0	3
0	0
0	15
0	2
0	3
0	7
0	4
0	5
0	14
0	4
0	4
0	3
0	3
0	4
0	0
0	2
0	3
0	2
0	6
0	19
0	31
0	1
0	10
0	5
0	0
0	3
0	2
0	5
0	17
0	2
0	8
0	14
0	12
0	3
0	4
0	1
0	217
0	2
0	2
0	28
0	34
0	5
0	7
0	28
0	36
0	11
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	378
0	420
0	244
0	389
0	13
0	139
0	173
0	188
0	50
0	35
0	23
0	62
0	2
0	8
0	8
0	60
0	53
0	47
0	13
0	12
0	9
0	0
0	9
0	11
0	0
0	11
0	32
0	85
0	3
0	1
0	16
0	55
0	259
0	40
0	245
0	51
0	68
0	49
0	17
0	13
0	124
0	3138
0	3461
0	3327
0	144
0	350
0	213
0	63
0	14
0	156
0	121
0	145
0	79
0	216
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	12
0	7
0	3
0	0
0	4
0	9
0	11
0	31
0	194
0	412
0	1893
0	540
0	82
0	332
0	82
0	184
0	143
0	60
0	163
0	139
0	104
0	112
0	96
0	70
0	92
0	2
0	2
0	1
0	13
0	53
0	65
0	59
0	2
0	3
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	1521
0	541
0	190
0	32
0	24
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	380
0	170
0	3
0	0
0	0
0	19
0	0
0	84
0	43
0	44
0	16
0	27
0	138
0	175
0	0
0	8
0	0
0	37
0	192
0	42
0	50
0	41
0	12
0	54
0	31
0	59
0	22
0	6
0	91
0	46
0	0
0	1758
0	45
0	183
0	0
0	13
0	172
0	576
0	75
0	6
0	25
0	67
0	27
0	12
0	24
0	1180
0	1097
0	1225
0	1201
0	1065
0	377
0	287
0	253
0	153
0	106
0	36
0	25
0	7
0	88
0	126
0	74
0	21
0	19
0	2
0	1
0	12
0	272
0	75
0	5
0	48
0	17
0	12
0	9
0	31
0	4
0	9
0	13
0	1090
0	1033
0	514
0	881
0	571
0	640
0	688
0	508
0	673
0	624
0	108
0	16
0	289
0	494
0	452
0	5
0	161
0	115
0	24
0	117
0	144
0	90
0	98
0	0
0	77
0	64
0	54
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	41
0	41
0	40
0	17
0	12
0	11
0	0
0	8
0	4
0	21
0	9
0	12
0	0
0	1
0	2
0	1
0	0
0	5
0	91
0	175
0	68
0	139
0	46
0	68
0	3
0	15
0	5
0	9
0	319
0	162
0	128
0	111
0	4
0	9
0	58
0	15
0	16
0	7
0	0
0	183
0	69
0	354
0	1155
0	214
0	134
0	62
0	429
0	80
0	1
0	50
0	1069
0	435
0	418
0	345
0	399
0	556
0	12
0	40
0	66
0	66
0	147
0	18
0	3
0	46
0	85
0	45
0	1
0	21
0	0
0	239
0	167
0	150
0	59
0	112
0	17
0	3
0	7
0	89
0	49
0	34
0	27
0	11
0	13
0	0
0	4568
0	3582
0	4244
0	4569
0	3427
0	0
0	923
0	1530
0	2235
0	3021
0	1875
0	920
0	67
0	346
0	7
0	284
0	98
0	60
0	8
0	26
0	6
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	308
0	10
0	28
0	0
0	0
0	97
0	72
0	74
0	27
0	10
0	0
0	195
0	19
0	98
0	0
0	2
0	9
0	2
0	3
0	1
0	4
0	4
0	2
0	5
0	40
0	25
0	30
0	112
0	21
0	0
0	5
0	0
0	1
0	0
0	1
0	70
0	38
0	44
0	44
0	47
0	38
0	15
0	241
0	171
0	45
0	281
0	550
0	575
0	555
0	25
0	298
0	83
0	318
0	447
0	385
0	11
0	121
0	67
0	23
0	65
0	43
0	53
0	30
0	55
0	63
0	249
0	166
0	13
0	91
0	38
0	35
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	228
0	495
0	82
0	92
0	29
0	221
0	124
0	180
0	50
0	131
0	133
0	88
0	99
0	19
0	47
0	45
0	60
0	56
0	48
0	50
0	9
0	13
0	1
0	32
0	816
0	29
0	104
0	51
0	43
0	275
0	326
0	70
0	471
0	76
0	8
0	227
0	0
0	8
0	4
0	53
0	10
0	12
0	3
0	2
0	2
0	0
0	0
0	0
0	176
0	168
0	270
0	428
0	509
0	1087
0	1003
0	353
0	276
0	142
0	26
0	104
0	184
0	30
0	57
0	25
0	57
0	47
0	58
0	5
0	32
0	45
0	22
0	32
0	260
0	249
0	65
0	43
0	100
0	64
0	65
0	153
0	131
0	38
0	213
0	269
0	29
0	206
0	133
0	47
0	25
0	239
0	52
0	5
0	40
0	371
0	357
0	19
0	24
0	28
0	24
0	23
0	74
0	69
0	12
0	430
0	121
0	321
0	36
0	88
0	83
0	4
0	139
0	98
0	383
0	27
0	1
0	2
0	578
0	340
0	196
0	10
0	36
0	571
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	2
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8740
0	8464
0	8458
0	1018
0	1346
0	1633
0	1106
0	1135
0	830
0	740
0	725
0	192
0	112
0	111
0	65
0	21
0	15
0	0
0	16
0	2
0	0
0	4
0	152
0	246
0	1812
0	1627
0	786
0	358
0	498
0	140
0	324
0	178
0	461
0	315
0	410
0	3
0	581
0	250
0	561
0	498
0	236
0	124
0	0
0	31
0	231
0	34
0	278
0	95
0	22
0	998
0	525
0	156
0	226
0	327
0	857
0	114
0	166
0	764
0	78
0	204
0	405
0	1
0	617
0	145
0	581
0	680
0	650
0	647
0	603
0	89
0	403
0	88
0	3
0	48
0	49
0	102
0	1
0	141
0	1
0	0
0	0
0	0
0	9
0	6
0	23
0	23
0	24
0	23
0	0
0	7
0	0
0	538
0	610
0	540
0	337
0	269
0	138
0	9
0	983
0	1098
0	810
0	374
0	252
0	87
0	40
0	12
0	42
0	7
0	59
0	39
0	10
0	9
0	9
0	11
0	8
0	3
0	7
0	9
0	9
0	9
0	8
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	511
0	17
0	42
0	81
0	87
0	23
0	0
0	497
0	6
0	207
0	309
0	73
0	684
0	691
0	689
0	317
0	685
0	692
0	349
0	150
0	347
0	81
0	105
0	58
0	22
0	304
