UniqueCount	AmbigCount
0	25
0	551
0	63
0	145
0	620
0	61
0	87
0	61
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1614
0	1648
0	3136
0	1695
0	105
0	130
0	168
0	124
0	84
0	2
0	172
0	225
0	138
0	187
0	128
0	87
0	102
0	40
0	283
0	20
0	35
0	6
0	10
0	19
0	123
0	21
0	155
0	25
0	29
0	69
0	1
0	1
0	168
0	112
0	2878
0	2964
0	152
0	3
0	49
0	17
0	401
0	217
0	162
0	365
0	231
0	261
0	8
0	410
0	240
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12873
0	2357
0	723
0	1456
0	726
0	885
0	403
0	531
0	354
0	286
0	295
0	257
0	99
0	57
0	68
0	64
0	35
0	18
0	38
0	8
0	8
0	27
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	129
0	351
0	676
0	153
0	14
0	775
0	68
0	89
0	207
0	0
0	68
0	336
0	188
0	115
0	1384
0	1085
0	1309
0	99
0	54
0	1212
0	1309
0	1049
0	79
0	21
0	50
0	137
0	97
0	128
0	206
0	85
0	46
0	279
0	81
0	183
0	109
0	173
0	46
0	472
0	21
0	462
0	103
0	1
0	0
0	0
0	0
0	8
0	2
0	10
0	19
0	5
0	7032
0	7493
0	452
0	687
0	4667
0	1435
0	17
0	221
0	380
0	272
0	628
0	505
0	2940
0	1511
0	889
0	143
0	143
0	79
0	127
0	136
0	161
0	16
0	16
0	10
0	10
0	10
0	1
0	7
0	8
0	4
0	7
0	4
0	3
0	2
0	19
0	5
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	35
0	0
0	8
0	141
0	142
0	31
0	28
0	55
0	11
0	35
0	21
0	21
0	14
0	19
0	14
0	73
0	917
0	29
0	119
0	331
0	117
0	117
0	51
0	28
0	892
0	85
0	134
0	248
0	694
0	201
0	19
0	392
0	60
0	103
0	150
0	59
0	9
0	46
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	4
0	78
0	9
0	58
0	79
0	34
0	33
0	4
0	3
0	0
0	5
0	7
0	6
0	0
0	1
0	0
0	0
0	4
0	6
0	1
0	7
0	4
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	305
0	40
0	29
0	98
0	90
0	217
0	68
0	82
0	272
0	119
0	289
0	30
0	12
0	49
0	0
0	46
0	447
0	43
0	6
0	6
0	7
0	44
0	40
0	17
0	41
0	53
0	20
0	44
0	31
0	1867
0	3184
0	3360
0	6865
0	7052
0	6859
0	3362
0	6668
0	536
0	1377
0	201
0	6
0	2590
0	1993
0	978
0	974
0	1022
0	445
0	378
0	333
0	286
0	286
0	275
0	71
0	176
0	117
0	111
0	108
0	88
0	88
0	74
0	74
0	60
0	29
0	2151
0	0
0	0
0	94
0	67
0	136
0	146
0	19
0	53
0	64
0	36
0	115
0	22
0	75
0	21
0	67
0	57
0	52
0	141
0	51
0	27
0	42
0	14
0	115
0	50
0	126
0	100
0	1
0	20
0	37
0	42
0	111
0	110
0	468
0	249
0	594
0	1196
0	865
0	898
0	509
0	300
0	0
0	38
0	84
0	81
0	147
0	102
0	159
0	207
0	185
0	185
0	174
0	194
0	174
0	149
0	44
0	16
0	37
0	15
0	6
0	7
0	7
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	2218
0	63
0	2195
0	2031
0	230
0	131
0	68
0	85
0	40
0	550
0	501
0	72
0	334
0	170
0	0
0	0
0	0
0	0
0	12
0	1
0	215
0	88
0	92
0	46
0	43
0	57
0	59
0	52
0	59
0	33
0	33
0	35
0	30
0	8
0	6
0	3
0	18
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
0	2361
0	1377
0	2231
0	2115
0	2467
0	2324
0	2112
0	1974
0	169
0	225
0	107
0	95
0	30
0	58
0	48
0	95
0	238
0	535
0	445
0	10
0	83
0	23
0	1
0	11
0	78
0	85
0	54
0	42
0	23
0	15
0	46
0	18
0	53
0	18
0	8
0	43
0	33
0	27
0	8
0	2
0	16
0	16
0	19
0	4
0	0
0	0
0	7
0	60
0	47
0	62
0	94
0	16
0	36
0	104
0	36
0	10
0	7
0	79
0	16
0	9
0	23
0	29
0	43
0	11
0	39
0	16
0	3
0	8
0	633
0	658
0	521
0	108
0	340
0	271
0	66
0	25
0	64
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	2
0	5
0	116
0	2962
0	113
0	1874
0	45
0	7
0	52
0	330
0	13
0	2
0	1
0	11
0	9
0	12
0	2
0	2
0	1583
0	251
0	397
0	16
0	13
0	1
0	1
0	0
0	18
0	0
0	0
0	13
0	13
0	2
0	14
0	14
0	0
0	3
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	10
0	0
0	1
0	0
0	2653
0	2480
0	946
0	890
0	371
0	128
0	292
0	176
0	174
0	256
0	0
0	117
0	123
0	126
0	105
0	47
0	81
0	20
0	117
0	37
0	106
0	51
0	20
0	45
0	28
0	81
0	0
0	0
0	285
0	212
0	208
0	114
0	3
0	5
0	206
0	288
0	10
0	96
0	104
0	223
0	66
0	240
0	236
0	93
0	236
0	27
0	45
0	220
0	22
0	0
0	2
0	5
0	4
0	1
0	1
0	2
0	1
0	0
0	26
0	14
0	17
0	2
0	2
0	6
0	1
0	4
0	4
0	4
0	0
0	0
0	6
0	0
0	7
0	0
0	370
0	187
0	29
0	41
0	6
0	282
0	114
0	17
0	7
0	24
0	13
0	27
0	19
0	90
0	235
0	50
0	16
0	8
0	12
0	5
0	0
0	668
0	82
0	640
0	85
0	467
0	71
0	400
0	93
0	366
0	0
0	0
0	0
0	154
0	21
0	212
0	168
0	192
0	9
0	0
0	13
0	223
0	3
0	77
0	0
0	0
0	0
0	0
0	74
0	12
0	4
0	6
0	5
0	3
0	14
0	0
0	0
0	10
0	12
0	0
0	57
0	24
0	20
0	328
0	8
0	163
0	154
0	43
0	24
0	36
0	73
0	25
0	0
0	0
0	2
0	17
0	37
0	68
0	65
0	53
0	59
0	33
0	24
0	42
0	1
0	0
0	0
0	480
0	792
0	8
0	87
0	457
0	376
0	384
0	85
0	120
0	78
0	13
0	7
0	18
0	45
0	54
0	3
0	27
0	40
0	25
0	18
0	21
0	29
0	3
0	9
0	3
0	4
0	6
0	4
0	2
0	5
0	3
0	995
0	892
0	332
0	362
0	560
0	97
0	231
0	83
0	227
0	0
0	120
0	38
0	4
0	2
0	21
0	13
0	13
0	31
0	0
0	0
0	9
0	32
0	32
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	169
0	287
0	177
0	39
0	23
0	13
0	68
0	46
0	47
0	47
0	3
0	19
0	47
0	0
0	0
0	10063
0	7813
0	2946
0	3677
0	7265
0	6731
0	7882
0	6725
0	4433
0	9427
0	6949
0	2995
0	9374
0	6666
0	2411
0	1328
0	4525
0	3555
0	2472
0	3463
0	2
0	2
0	25
0	25
0	15
0	41
0	0
0	702
0	825
0	675
0	837
0	953
0	630
0	817
0	199
0	71
0	77
0	141
0	134
0	117
0	98
0	21
0	0
0	40
0	0
0	3842
0	3967
0	177
0	3176
0	1172
0	596
0	510
0	1749
0	1625
0	3851
0	582
0	470
0	1165
0	897
0	2579
0	612
0	1
0	34
0	23
0	1
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	13
0	11
0	0
0	4
0	3
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	281
0	37
0	0
0	163
0	16
0	291
0	208
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	712
0	799
0	140
0	57
0	60
0	2
0	32
0	23
0	4
0	3
0	0
0	2
0	2
0	0
0	21
0	27
0	90
0	14
0	246
0	341
0	13
0	9
0	25
0	269
0	224
0	266
0	278
0	358
0	9
0	30
0	97
0	23
0	68
0	14
0	0
0	3
0	0
0	0
0	15
0	22
0	3369
0	3374
0	2070
0	365
0	421
0	0
0	0
0	0
0	0
0	0
0	279
0	1542
0	1594
0	124
0	1566
0	4
0	3
0	2
0	38
0	32
0	381
0	29
0	12
0	93
0	60
0	28
0	41
0	35
0	108
0	165
0	17
0	9
0	13
0	0
0	0
0	10
0	1289
0	976
0	58
0	1289
0	739
0	884
0	86
0	666
0	427
0	0
0	9
0	3
0	9
0	7
0	1
0	7
0	7
0	2
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	907
0	810
0	619
0	556
0	259
0	258
0	221
0	142
0	152
0	44
0	85
0	71
0	104
0	114
0	29
0	53
0	30
0	38
0	22
0	1
0	11
0	1
0	8
0	952
0	623
0	687
0	303
0	439
0	560
0	90
0	333
0	57
0	15
0	1
0	11
0	52
0	1593
0	903
0	52
0	149
0	481
0	66
0	71
0	391
0	36
0	49
0	37
0	21
0	0
0	1
0	756
0	1
0	7
0	90
0	158
0	252
0	4
0	255
0	148
0	147
0	147
0	66
0	163
0	192
0	9
0	2
0	1
0	5
0	0
0	326
0	364
0	150
0	76
0	11
0	13
0	41
0	154
0	19
0	15
0	14
0	1
0	8
0	23
0	9
0	457
0	766
0	123
0	389
0	0
0	1
0	1390
0	894
0	503
0	659
0	762
0	70
0	307
0	28
0	38
0	69
0	289
0	288
0	117
0	45
0	274
0	81
0	38
0	61
0	125
0	143
0	119
0	120
0	100
0	37
0	29
0	1
0	0
0	6
0	8
0	56
0	12
0	1
0	50
0	133
0	501
0	80
0	65
0	46
0	29
0	9
0	237
0	193
0	113
0	366
0	274
0	334
0	24
0	1536
0	1560
0	61
0	63
0	97
0	77
0	76
0	2
0	0
0	1
0	156
0	42
0	130
0	39
0	37
0	34
0	3
0	0
0	0
0	0
0	460
0	99
0	12
0	18
0	13
0	0
0	15
0	3
0	0
0	2
0	4
0	0
0	0
0	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1020
0	1
0	0
0	4
0	2746
0	916
0	2603
0	1468
0	550
0	257
0	209
0	137
0	14
0	908
0	543
0	677
0	370
0	532
0	375
0	375
0	317
0	161
0	3
0	0
0	5
0	5
0	17
0	0
0	17
0	0
0	0
0	4
0	9
0	4
0	13
0	1
0	0
0	1
0	560
0	566
0	309
0	107
0	58
0	77
0	45
0	38
0	11
0	25
0	24
0	29
0	15
0	1
0	12
0	5
0	0
0	0
0	23
0	13
0	13
0	9
0	13
0	16
0	9
0	21
0	3
0	2
0	0
0	0
0	0
0	874
0	460
0	391
0	67
0	224
0	81
0	52
0	13
0	11
0	20
0	5
0	0
0	5
0	1
0	0
0	7
0	5
0	18
0	274
0	83
0	196
0	202
0	154
0	94
0	131
0	11
0	19
0	0
0	2
0	25
0	751
0	580
0	226
0	642
0	560
0	630
0	254
0	407
0	243
0	320
0	280
0	294
0	326
0	349
0	236
0	58
0	128
0	76
0	195
0	28
0	0
0	0
0	0
0	62
0	62
0	48
0	38
0	47
0	46
0	30
0	12
0	24
0	4
0	25
0	23
0	19
0	3
0	4
0	3
0	3
0	4
0	3
0	1
0	12
0	0
0	12
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	324
0	296
0	82
0	192
0	131
0	159
0	264
0	218
0	322
0	34
0	30
0	80
0	93
0	113
0	143
0	99
0	27
0	1049
0	184
0	321
0	79
0	45
0	118
0	681
0	843
0	122
0	18
0	234
0	258
0	182
0	179
0	242
0	165
0	170
0	179
0	138
0	136
0	145
0	197
0	77
0	43
0	114
0	161
0	141
0	158
0	46
0	35
0	41
0	16
0	8
0	9
0	5
0	16
0	9
0	10
0	174
0	8
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	3809
0	3543
0	784
0	414
0	2234
0	1999
0	1298
0	2107
0	417
0	1828
0	733
0	566
0	35
0	620
0	135
0	722
0	137
0	372
0	171
0	511
0	346
0	319
0	360
0	129
0	0
0	0
0	6
0	0
0	195
0	156
0	177
0	168
0	16
0	130
0	11
0	55
0	35
0	46
0	32
0	0
0	7
0	0
0	284
0	308
0	143
0	221
0	120
0	169
0	143
0	34
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	18
0	210
0	209
0	175
0	120
0	82
0	18
0	64
0	20
0	0
0	1
0	2
0	2
0	1
0	0
0	865
0	4026
0	579
0	562
0	14
0	15
0	98
0	27
0	175
0	3
0	10
0	15
0	1
0	96
0	7
0	131
0	2839
0	7
0	4
0	0
0	307
0	28
0	14
0	101
0	25
0	230
0	5
0	117
0	82
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	6
0	0
0	0
0	3678
0	1416
0	1151
0	612
0	3013
0	355
0	1532
0	962
0	887
0	3
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	15
0	13
0	18
0	15
0	18
0	7
0	11
0	13
0	3
0	6
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	9
0	5
0	11
0	24
0	6
0	6
0	2
0	4
0	91
0	316
0	191
0	333
0	257
0	197
0	188
0	80
0	74
0	46
0	49
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	93
0	178
0	43
0	89
0	24
0	11
0	3
0	1
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	11
0	2
0	6
0	6
0	26
0	0
0	0
0	6
0	0
0	358
0	0
0	17
0	140
0	63
0	113
0	17
0	0
0	2
0	0
0	0
0	75
0	632
0	644
0	161
0	286
0	145
0	489
0	259
0	203
0	37
0	66
0	393
0	177
0	30
0	77
0	178
0	539
0	83
0	232
0	42
0	139
0	43
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	343
0	320
0	328
0	0
0	364
0	61
0	271
0	279
0	100
0	43
0	87
0	57
0	99
0	85
0	82
0	376
0	329
0	330
0	379
0	373
0	255
0	83
0	327
0	320
0	334
0	310
0	300
0	218
0	66
0	73
0	98
0	189
0	285
0	279
0	68
0	52
0	218
0	273
0	188
0	201
0	49
0	36
0	133
0	105
0	95
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	725
0	685
0	151
0	1
0	1
0	0
0	0
0	9
0	0
0	555
0	327
0	327
0	327
0	0
0	96
0	41
0	44
0	44
0	52
0	1
0	20
0	213
0	23
0	31
0	17
0	22
0	19
0	251
0	17
0	209
0	27
0	198
0	0
0	340
0	79
0	212
0	158
0	9
0	42
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1901
0	1946
0	57
0	20
0	82
0	4
0	588
0	167
0	467
0	255
0	185
0	138
0	11
0	10
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	696
0	127
0	2890
0	7
0	4
0	12
0	3
0	1
0	4
0	16
0	16
0	1
0	13
0	2466
0	345
0	272
0	68
0	14
0	2
0	0
0	4
0	0
0	0
0	0
0	288
0	286
0	124
0	220
0	41
0	17
0	130
0	61
0	46
0	48
0	12
0	10
0	3
0	353
0	625
0	663
0	40
0	142
0	388
0	170
0	50
0	466
0	226
0	613
0	49
0	71
0	51
0	137
0	161
0	657
0	610
0	618
0	354
0	105
0	49
0	18
0	7
0	14
0	7
0	26
0	11
0	6
0	0
0	0
0	0
0	1228
0	602
0	57
0	0
0	541
0	548
0	637
0	558
0	568
0	519
0	537
0	492
0	491
0	487
0	75
0	403
0	405
0	472
0	395
0	307
0	193
0	1
0	5
0	13
0	0
0	294
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	64
0	40
0	1
0	1
0	2
0	0
0	4
0	13
0	13
0	0
0	4
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	940
0	569
0	522
0	555
0	21
0	18
0	0
0	0
0	10
0	1
0	0
0	40
0	12
0	401
0	269
0	29
0	99
0	58
0	19
0	76
0	17
0	0
0	8
0	12
0	2335
0	5303
0	5189
0	5084
0	5271
0	1463
0	1702
0	1731
0	92
0	1638
0	1031
0	379
0	8
0	0
0	0
0	0
0	59
0	0
0	90
0	0
0	59
0	2
0	2
0	122
0	89
0	779
0	85
0	234
0	1405
0	991
0	123
0	131
0	1135
0	1368
0	1368
0	310
0	182
0	5058
0	5498
0	1184
0	1057
0	575
0	471
0	237
0	32
0	8
0	0
0	24
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	282
0	0
0	40
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	121
0	290
0	253
0	172
0	252
0	87
0	121
0	152
0	5
0	75
0	46
0	430
0	1906
0	1006
0	390
0	1895
0	1873
0	1827
0	36
0	31
0	387
0	108
0	112
0	68
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	24
0	0
0	5517
0	5455
0	414
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	7
0	8
0	4
0	5
0	1
0	7
0	6
0	3
0	4
0	5
0	6
0	1
0	22
0	18
0	17
0	6
0	20
0	8
0	12
0	4
0	0
0	2
0	183
0	715
0	655
0	3
0	318
0	81
0	588
0	51
0	254
0	451
0	204
0	207
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	103
0	128
0	160
0	145
0	69
0	16
0	128
0	12
0	65
0	93
0	98
0	44
0	20
0	11
0	42
0	59
0	78
0	74
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	435
0	38
0	133
0	65
0	50
0	37
0	58
0	72
0	3
0	6
0	12
0	7
0	80
0	109
0	602
0	252
0	407
0	6
0	13
0	0
0	0
0	2
0	0
0	0
0	25
0	2
0	3
0	41
0	33
0	0
0	35
0	273
0	240
0	192
0	24
0	0
0	185
0	66
0	117
0	73
0	115
0	41
0	11
0	0
0	1
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	54
0	16
0	18
0	11
0	5
0	0
0	0
0	822
0	134
0	75
0	484
0	24
0	0
0	0
0	20
0	1250
0	211
0	278
0	572
0	48
0	189
0	5
0	239
0	112
0	361
0	278
0	240
0	4
0	422
0	27
0	121
0	48
0	215
0	7
0	545
0	2031
0	55
0	28
0	99
0	2010
0	31
0	29
0	28
0	34
0	42
0	40
0	5
0	4
0	7
0	44
0	979
0	61
0	26
0	511
0	67
0	37
0	63
0	40
0	39
0	56
0	56
0	164
0	138
0	134
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2491
0	2425
0	1814
0	284
0	203
0	148
0	404
0	242
0	191
0	129
0	44
0	9
0	243
0	230
0	19
0	221
0	9
0	9
0	0
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	821
0	987
0	987
0	195
0	985
0	987
0	460
0	152
0	954
0	1967
0	1694
0	1234
0	1343
0	1965
0	388
0	894
0	368
0	165
0	123
0	99
0	165
0	199
0	128
0	75
0	0
0	0
0	0
0	1
0	520
0	214
0	519
0	3
0	0
0	262
0	1172
0	514
0	1169
0	1158
0	1158
0	1158
0	1
0	0
0	0
0	1
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	156
0	10
0	10
0	10
0	0
0	5
0	5
0	5
0	4
0	5
0	6
0	5
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	5
0	5
0	391
0	1723
0	1516
0	1631
0	1514
0	1453
0	1566
0	626
0	285
0	362
0	3290
0	142
0	0
0	0
0	357
0	278
0	1
0	0
0	657
0	334
0	344
0	242
0	57
0	76
0	67
0	33
0	1
0	0
0	269
0	64
0	227
0	70
0	189
0	34
0	216
0	229
0	224
0	22
0	27
0	109
0	43
0	42
0	44
0	38
0	10
0	235
0	18
0	12
0	0
0	0
0	32
0	19
0	10
0	54
0	110
0	45
0	32
0	66
0	1
0	1545
0	320
0	617
0	633
0	1653
0	1593
0	1532
0	1355
0	1532
0	452
0	1495
0	461
0	1004
0	673
0	654
0	617
0	387
0	320
0	39
0	3
0	20
0	8
0	8
0	4
0	1415
0	5
0	94
0	1394
0	1001
0	418
0	49
0	88
0	0
0	0
0	1
0	424
0	284
0	351
0	210
0	18
0	1
0	0
0	0
0	13
0	16
0	16
0	18
0	5
0	18
0	7
0	6
0	352
0	480
0	478
0	76
0	32
0	162
0	500
0	121
0	43
0	154
0	141
0	154
0	116
0	1304
0	197
0	339
0	657
0	630
0	348
0	659
0	659
0	560
0	33
0	312
0	312
0	314
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	1
0	8
0	0
0	22
0	2
0	1
0	2
0	9
0	8
0	9
0	23
0	4
0	3
0	2
0	3
0	2
0	16
0	0
0	0
0	160
0	150
0	61
0	52
0	96
0	122
0	13
0	19
0	82
0	4
0	0
0	0
0	20
0	16
0	46
0	98
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	197
0	31
0	57
0	38
0	49
0	63
0	196
0	200
0	178
0	52
0	12
0	20
0	198
0	47
0	187
0	27
0	4
0	12
0	58
0	11
0	15
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	286
0	266
0	63
0	0
0	0
0	0
0	0
0	98
0	50
0	2
0	0
0	413
0	330
0	356
0	49
0	238
0	16
0	89
0	179
0	44
0	56
0	29
0	54
0	68
0	6
0	4
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	665
0	157
0	184
0	972
0	213
0	108
0	250
0	102
0	0
0	3
0	10517
0	511
0	10363
0	4106
0	6760
0	3831
0	3884
0	9
0	22
0	63
0	453
0	394
0	373
0	430
0	151
0	356
0	74
0	179
0	23
0	159
0	1429
0	1429
0	346
0	164
0	769
0	465
0	167
0	159
0	344
0	366
0	183
0	651
0	95
0	1123
0	577
0	512
0	734
0	749
0	113
0	276
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	17
0	12
0	31
0	35
0	30
0	27
0	25
0	3
0	3
0	2
0	18
0	1
0	17
0	0
0	10
0	8
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	85
0	131
0	2
0	434
0	12
0	267
0	296
0	77
0	64
0	59
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	634
0	1140
0	1077
0	9
0	492
0	712
0	764
0	295
0	42
0	279
0	12
0	90
0	63
0	0
0	570
0	0
0	0
0	126
0	0
0	1695
0	255
0	260
0	255
0	3
0	220
0	197
0	41
0	1582
0	100
0	1495
0	21
0	1034
0	953
0	1392
0	248
0	146
0	54
0	105
0	80
0	342
0	173
0	9
0	108
0	206
0	84
0	177
0	521
0	10914
0	8765
0	11586
0	1572
0	8898
0	11523
0	11597
0	4844
0	5107
0	1117
0	1344
0	227
0	192
0	57
0	36
0	4
0	36
0	177
0	41
0	225
0	104
0	92
0	95
0	1674
0	31
0	288
0	56
0	197
0	283
0	591
0	29
0	99
0	0
0	3773
0	3412
0	2553
0	721
0	724
0	848
0	798
0	222
0	292
0	294
0	336
0	106
0	1212
0	9
0	26
0	0
0	28
0	34
0	654
0	34
0	36
0	28
0	19
0	480
0	576
0	33
0	343
0	104
0	25
0	92
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
