UniqueCount	AmbigCount
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	134
0	420
0	63
0	908
0	46
0	355
0	69
0	325
0	231
0	152
0	171
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	17
0	18
0	7
0	1
0	19
0	0
0	4
0	19
0	0
0	19
0	19
0	19
0	18
0	4
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	231
0	0
0	186
0	213
0	70
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	78
0	164
0	62
0	119
0	16
0	144
0	55
0	191
0	198
0	206
0	62
0	147
0	43
0	1154
0	1075
0	1167
0	1146
0	1504
0	992
0	1170
0	2
0	2
0	6
0	11
0	9
0	0
0	33
0	22
0	4
0	1863
0	19
0	0
0	0
0	0
0	0
0	0
0	1639
0	1590
0	350
0	364
0	406
0	184
0	67
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	427
0	80
0	113
0	171
0	394
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5356
0	5400
0	4929
0	584
0	531
0	387
0	383
0	1203
0	21
0	1054
0	200
0	151
0	9
0	137
0	2
0	13
0	23
0	19
0	11
0	38
0	241
0	25
0	17
0	22
0	46
0	9
0	2
0	17
0	205
0	23
0	20
0	184
0	14
0	155
0	5
0	200
0	15
0	19
0	21
0	19
0	0
0	20
0	20
0	8
0	12
0	14
0	1
0	0
0	0
0	1
0	1199
0	1111
0	347
0	31
0	1626
0	362
0	79
0	180
0	1287
0	519
0	140
0	5
0	840
0	294
0	50
0	676
0	43
0	2
0	199
0	57
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2116
0	165
0	119
0	11
0	1996
0	122
0	102
0	1938
0	114
0	41
0	143
0	149
0	206
0	248
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	4
0	116
0	165
0	27
0	79
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	257
0	109
0	67
0	70
0	79
0	84
0	63
0	41
0	37
0	35
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	331
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	29
0	0
0	0
0	0
0	21
0	0
0	23
0	4
0	4
0	25
0	0
0	0
0	0
0	429
0	0
0	0
0	0
0	24
0	24
0	0
0	3
0	42
0	0
0	662
0	266
0	115
0	446
0	27
0	40
0	394
0	402
0	402
0	377
0	125
0	364
0	274
0	0
0	47
0	322
0	82
0	269
0	88
0	20
0	1312
0	6538
0	94
0	1454
0	1542
0	0
0	5
0	0
0	1
0	3
0	19
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	583
0	66
0	7
0	35
0	11
0	33
0	308
0	755
0	755
0	22
0	428
0	59
0	23
0	235
0	24
0	43
0	42
0	48
0	39
0	31
0	0
0	0
0	0
0	17341
0	5915
0	0
0	291
0	125
0	8951
0	199
0	246
0	773
0	1328
0	2355
0	18422
0	38
0	625
0	1500
0	16634
0	680
0	1502
0	0
0	0
0	0
0	0
0	3
0	0
0	58
0	19
0	281
0	95
0	59
0	32
0	29
0	0
0	0
0	0
0	492
0	172
0	224
0	19
0	4
0	0
0	0
0	518
0	951
0	988
0	954
0	978
0	741
0	191
0	30
0	101
0	256
0	2497
0	1681
0	1468
0	171
0	2
0	969
0	2218
0	2199
0	12
0	223
0	437
0	97
0	94
0	9
0	0
0	33
0	0
0	2
0	41
0	46
0	2
0	0
0	1
0	4
0	1
0	5
0	1
0	3
0	0
0	197
0	162
0	171
0	171
0	37
0	48
0	55
0	40
0	0
0	0
0	0
0	0
0	0
0	10
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	11
0	0
0	490
0	131
0	30
0	215
0	33
0	75
0	204
0	0
0	36
0	867
0	784
0	810
0	601
0	301
0	61
0	62
0	43
0	10
0	22
0	407
0	33
0	2
0	4
0	1
0	2
0	5
0	15
0	10
0	2
0	19
0	14
0	0
0	1
0	6
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	268
0	445
0	331
0	307
0	167
0	262
0	18
0	96
0	182
0	14
0	48
0	14
0	240
0	78
0	42
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	10
0	0
0	1
0	42
0	1
0	0
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	3090
0	302
0	271
0	48
0	0
0	0
0	1
0	2169
0	255
0	0
0	0
0	0
0	0
0	87
0	30
0	1
0	497
0	85
0	254
0	86
0	123
0	85
0	5
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	3
0	239
0	12
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
0	2235
0	2119
0	2146
0	585
0	778
0	739
0	463
0	457
0	330
0	127
0	188
0	134
0	101
0	93
0	110
0	4
0	0
0	12
0	0
0	0
0	1
0	9
0	1293
0	18
0	1065
0	1230
0	1203
0	757
0	1068
0	38
0	18
0	240
0	0
0	22
0	0
0	0
0	0
0	320
0	313
0	29
0	99
0	15
0	1
0	4
0	216
0	83
0	5
0	738
0	672
0	448
0	508
0	435
0	271
0	4
0	0
0	1234
0	1170
0	50
0	488
0	114
0	59
0	43
0	737
0	283
0	25
0	0
0	0
0	0
0	1
0	0
0	62
0	0
0	8
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	1
0	44
0	0
0	0
0	740
0	94
0	46
0	139
0	156
0	112
0	101
0	65
0	17
0	0
0	3
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	439
0	509
0	510
0	105
0	82
0	41
0	212
0	161
0	202
0	205
0	138
0	43
0	104
0	55
0	47
0	41
0	12
0	34
0	24
0	5
0	4
0	4
0	14
0	861
0	894
0	443
0	909
0	567
0	924
0	609
0	578
0	551
0	478
0	268
0	16
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	156
0	1406
0	577
0	75
0	399
0	256
0	118
0	467
0	517
0	520
0	43
0	261
0	221
0	35
0	52
0	32
0	13
0	3
0	1
0	19
0	16
0	62
0	101
0	13
0	21
0	468
0	461
0	78
0	415
0	293
0	142
0	91
0	58
0	79
0	2
0	4
0	5
0	9
0	8
0	13
0	13
0	0
0	11
0	2
0	2
0	3
0	1
0	0
0	3
0	25
0	17
0	36
0	41
0	25
0	21
0	12
0	11
0	16
0	0
0	37
0	5
0	12
0	7
0	28
0	57
0	75
0	71
0	54
0	58
0	50
0	53
0	56
0	4
0	48
0	34
0	2
0	18
0	25
0	0
0	15
0	13
0	8
0	16
0	17
0	21
0	17
0	11
0	17
0	11
0	24
0	16
0	6
0	8
0	8
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	47
0	109
0	90
0	6
0	43
0	45
0	2
0	43
0	8
0	5
0	1
0	27
0	6
0	18
0	48
0	39
0	45
0	43
0	12
0	9
0	3
0	2
0	0
0	7
0	0
0	3
0	339
0	653
0	177
0	539
0	21
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12427
0	12240
0	2219
0	1696
0	761
0	183
0	137
0	90
0	29
0	66
0	119
0	930
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	19
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	118
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	596
0	256
0	181
0	234
0	256
0	40
0	34
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	25
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	1093
0	59
0	59
0	1746
0	2419
0	1916
0	128
0	1890
0	2058
0	233
0	1201
0	172
0	1763
0	301
0	65
0	1083
0	1152
0	412
0	176
0	694
0	24
0	403
0	235
0	4
0	1068
0	941
0	657
0	842
0	92
0	905
0	432
0	93
0	970
0	281
0	106
0	369
0	547
0	655
0	26
0	274
0	859
0	222
0	50
0	46
0	18
0	16
0	233
0	20
0	45
0	239
0	0
0	1
0	96
0	96
0	1163
0	53
0	1000
0	57
0	1145
0	1071
0	44
0	127
0	79
0	58
0	4
0	170
0	52
0	13
0	245
0	34
0	34
0	5
0	54
0	28
0	46
0	17
0	47
0	44
0	114
0	0
0	0
0	0
0	24
0	4
0	0
0	2
0	2
0	0
0	2
0	4
0	2
0	1
0	3
0	0
0	13
0	1
0	21
0	12
0	1
0	2
0	6
0	0
0	1
0	2
0	5
0	0
0	23
0	193
0	325
0	552
0	480
0	591
0	538
0	503
0	479
0	139
0	14
0	27
0	56
0	98
0	245
0	57
0	26
0	146
0	67
0	64
0	41
0	0
0	20
0	4
0	2
0	0
0	0
0	0
0	23
0	0
0	47
0	44
0	9
0	24
0	18
0	564
0	314
0	35
0	115
0	27
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
0	1042
0	686
0	1360
0	516
0	204
0	345
0	100
0	27
0	257
0	44
0	68
0	316
0	266
0	150
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1138
0	1287
0	899
0	91
0	127
0	65
0	0
0	1
0	113
0	36
0	11
0	4
0	73
0	138
0	125
0	50
0	21
0	10
0	45
0	11
0	0
0	0
0	348
0	314
0	324
0	314
0	2
0	595
0	309
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	90
0	0
0	0
0	50
0	0
0	8
0	6
0	8
0	13
0	5
0	5
0	8
0	16
0	7
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1566
0	19
0	0
0	0
0	0
0	0
0	6
0	0
0	433
0	236
0	79
0	0
0	0
0	0
0	6
0	0
0	0
0	974
0	882
0	807
0	314
0	864
0	123
0	37
0	59
0	20
0	570
0	241
0	199
0	74
0	11
0	0
0	533
0	0
0	280
0	57
0	271
0	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	111
0	7
0	9
0	7
0	8
0	16
0	9
0	76
0	0
0	1
0	0
0	1
0	19
0	1
0	504
0	656
0	38
0	43
0	56
0	618
0	36
0	656
0	79
0	59
0	4
0	37
0	577
0	23
0	97
0	56
0	68
0	9
0	8
0	5
0	88
0	0
0	111
0	39
0	32
0	77
0	105
0	9
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	3
0	0
0	5
0	12
0	71
0	119
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	1
0	0
0	61
0	8268
0	290
0	591
0	138
0	0
0	0
0	0
0	0
0	0
0	477
0	225
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	3
0	0
0	195
0	163
0	101
0	32
0	45
0	37
0	44
0	0
0	2404
0	2169
0	1796
0	372
0	259
0	55
0	468
0	756
0	4
0	733
0	2057
0	1846
0	312
0	164
0	557
0	263
0	2
0	9
0	910
0	230
0	212
0	299
0	121
0	0
0	0
0	0
0	0
0	4
0	1660
0	173
0	2003
0	1551
0	2845
0	33
0	165
0	165
0	48
0	62
0	973
0	340
0	142
0	32
0	344
0	0
0	5
0	6
0	4
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	134
0	3054
0	0
0	203
0	20
0	0
0	0
0	4543
0	1589
0	226
0	155
0	118
0	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	12
0	2
0	20
0	19
0	0
0	165
0	240
0	6760
0	6055
0	2682
0	242
0	4811
0	3965
0	59
0	144
0	268
0	49
0	26
0	20
0	295
0	896
0	745
0	42
0	122
0	274
0	2167
0	229
0	70
0	231
0	521
0	4
0	1
0	0
0	0
0	4
0	15644
0	14
0	1
0	2
0	52
0	3
0	419
0	12
0	36
0	3
0	829
0	129
0	116
0	35
0	6
0	26
0	10
0	2
0	9
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	696
0	198
0	648
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	571
0	6
0	25
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	10678
0	10479
0	6370
0	6059
0	3072
0	250
0	247
0	456
0	96
0	90
0	526
0	435
0	0
0	22
0	0
0	161
0	6897
0	7888
0	1
0	0
0	63
0	0
0	1
0	0
0	0
0	0
0	11518
0	10344
0	4235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	11
0	9
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	24
0	6
0	6
0	5
0	6
0	14
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	99
0	3
0	26
0	61
0	98
0	1
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	13
0	87
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	52
0	0
0	6
0	34
0	22
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	3
0	445
0	0
0	8
0	0
0	60
0	0
0	0
0	0
0	7
0	28
0	10
0	0
0	0
0	0
0	79
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	38
0	13
0	7
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	1022
0	2231
0	3
0	237
0	269
0	1
0	1239
0	1188
0	1191
0	1262
0	97
0	246
0	2
0	18
0	139
0	36
0	77
0	45
0	38
0	63
0	39
0	96
0	44
0	263
0	73
0	175
0	64
0	0
0	483
0	429
0	90
0	36
0	58
0	78
0	32
0	128
0	90
0	287
0	7
0	0
0	70
0	5
0	0
0	52
0	2
0	3
0	1
0	0
0	3
0	23
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	0
0	16
0	1
0	0
0	2
0	3018
0	928
0	206
0	0
0	63
0	3
0	617
0	682
0	295
0	27
0	30
0	48
0	18
0	0
0	0
0	3793
0	1108
0	823
0	797
0	941
0	634
0	126
0	0
0	19
0	1761
0	1495
0	650
0	2873
0	1887
0	1731
0	1461
0	356
0	1140
0	357
0	568
0	967
0	465
0	0
0	428
0	892
0	4183
0	452
0	4725
0	1016
0	49
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	4
0	1855
0	250
0	1999
0	84
0	1705
0	1766
0	1766
0	1528
0	309
0	269
0	12
0	12
0	117
0	335
0	345
0	335
0	0
0	0
0	925
0	516
0	250
0	38
0	95
0	36
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	257
0	217
0	161
0	160
0	117
0	149
0	59
0	54
0	28
0	209
0	0
0	28
0	26
0	21
0	23
0	5
0	2
0	0
0	0
0	16
0	130
0	43
0	25
0	23
0	4
0	0
0	4
0	5002
0	404
0	317
0	102
0	335
0	3663
0	4930
0	338
0	733
0	3494
0	2
0	322
0	288
0	264
0	3419
0	2
0	401
0	47
0	265
0	459
0	52
0	3398
0	117
0	246
0	410
0	304
0	300
0	88
0	0
0	15
0	1
0	2
0	6
0	3
0	1
0	5
0	4
0	4
0	6
0	0
0	0
0	906
0	629
0	498
0	498
0	198
0	7
0	221
0	163
0	428
0	156
0	246
0	89
0	178
0	1506
0	1057
0	1443
0	1057
0	1026
0	713
0	910
0	954
0	604
0	110
0	18
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	122
0	95
0	93
0	12
0	10
0	20
0	91
0	14
0	83
0	15
0	2
0	3
0	7
0	5
0	2
0	0
0	0
0	1
0	3
0	3
0	86
0	19
0	9
0	6
0	1
0	17
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	19
0	11
0	0
0	201
0	482
0	556
0	270
0	117
0	125
0	269
0	85
0	21
0	0
0	397
0	331
0	307
0	272
0	130
0	178
0	60
0	85
0	83
0	133
0	55
0	5
0	12
0	10
0	7
0	0
0	0
0	1
0	89
0	90
0	101
0	7
0	4
0	5
0	4
0	5
0	6
0	6
0	91
0	4
0	5
0	5
0	7
0	12
0	0
0	0
0	0
0	0
0	2
0	7
0	46
0	229
0	50
0	2110
0	1955
0	125
0	633
0	66
0	0
0	455
0	57
0	1
0	21
0	954
0	957
0	723
0	777
0	41
0	95
0	1
0	12
0	13
0	172
0	20
0	7
0	20
0	49
0	10
0	0
0	2
0	0
0	5
0	539
0	8
0	163
0	365
0	344
0	47
0	7
0	13
0	0
0	0
0	673
0	371
0	607
0	21
0	179
0	124
0	80
0	3
0	0
0	1
0	31
0	16
0	23
0	51
0	33
0	163
0	167
0	168
0	17
0	16
0	19
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	5
0	5
0	1
0	6
0	4
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	606
0	267
0	17
0	44
0	138
0	6
0	4
0	6
0	0
0	18
0	1
0	0
0	0
0	0
0	3
0	8
0	6
0	7
0	0
0	1
0	1177
0	7489
0	497
0	55
0	9
0	1152
0	845
0	888
0	15
0	57
0	35
0	12
0	170
0	54
0	43
0	0
0	8
0	8
0	8
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	14710
0	10977
0	15372
0	10252
0	41
0	921
0	56
0	1922
0	771
0	696
0	359
0	17
0	6
0	5
0	1
0	48
0	0
0	10
0	8
0	0
0	12
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	31
0	205
0	110
0	96
0	72
0	0
0	512
0	208
0	38
0	4
0	35
0	1768
0	706
0	15
0	444
0	502
0	173
0	224
0	118
0	89
0	0
0	14002
0	84
0	1911
0	7219
0	11360
0	8318
0	0
0	770
0	109
0	945
0	93
0	4
0	30
0	44
0	44
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	2
0	2
0	6
0	2
0	1
0	0
0	10
0	3
0	0
0	843
0	325
0	314
0	387
0	130
0	27
0	36
0	6
0	4
0	9
0	0
0	28
0	1129
0	270
0	67
0	47
0	74
0	121
0	26
0	88
0	6
0	36
0	0
0	0
0	0
0	5
0	63
0	63
0	63
0	0
0	0
0	63
0	63
0	63
0	63
0	30
0	64
0	59
0	16
0	144
0	0
0	0
0	8283
0	700
0	13309
0	12519
0	11783
0	11778
0	4734
0	4856
0	7198
0	3746
0	2633
0	3139
0	2423
0	604
0	2625
0	1855
0	1259
0	54
0	3
0	0
0	0
0	0
0	0
0	9
0	57
0	64
0	22
0	13
0	12
0	3
0	13
0	22
0	51
0	13
0	83
0	70
0	48
0	15
0	63
0	26
0	12
0	11
0	13
0	106
0	397
0	23
0	354
0	44
0	176
0	408
0	479
0	492
0	43
0	86
0	36
0	9
0	34
0	48
0	0
0	4
0	82
0	2
0	7
0	83
0	1
0	0
0	0
0	17
0	31
0	382
0	376
0	40
0	22
0	57
0	55
0	14
0	0
0	0
0	29
0	126
0	49
0	1
0	192
0	171
0	150
0	12
0	64
0	58
0	2
0	2
0	21
0	10
0	3
0	5
0	5
0	5187
0	44
0	1
0	2039
0	2001
0	242
0	1931
0	1577
0	1567
0	793
0	634
0	147
0	193
0	389
0	36
0	395
0	20
0	26
0	24
0	5
0	2
0	253
0	266
0	2239
0	2067
0	2002
0	36
0	56
0	24
0	62
0	308
0	104
0	0
0	0
0	194
0	66
0	7
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	6
0	12
0	7
0	6
0	2
0	0
0	336
0	134
0	13
0	294
0	162
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	713
0	341
0	214
0	222
0	114
0	0
0	6
0	1
0	17
0	414
0	381
0	30
0	29
0	45
0	17
0	13
0	23
0	18
0	322
0	536
0	21
0	19
0	41
0	415
0	39
0	50
0	402
0	439
0	42
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
0	65
0	56
0	117
0	66
0	718
0	708
0	686
0	208
0	0
0	1
0	0
0	1
0	1635
0	713
0	688
0	646
0	697
0	648
0	3
0	1062
0	1356
0	1084
0	1361
0	1121
0	978
0	515
0	430
0	421
0	375
0	99
0	23
0	105
0	0
0	21
0	0
0	5406
0	5115
0	1260
0	1544
0	440
0	519
0	356
0	673
0	525
0	384
0	166
0	0
0	0
0	5
0	2
0	698
0	616
0	579
0	157
0	111
0	111
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1361
0	4564
0	1350
0	9
0	24
0	0
0	0
0	0
0	17
0	11
0	3
0	3
0	40
0	40
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	28
0	0
0	1
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	2591
0	485
0	4094
0	3156
0	1914
0	17
0	742
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1416
0	1350
0	1378
0	113
0	66
0	1856
0	106
0	1290
0	183
0	55
0	160
0	47
0	178
0	155
0	0
0	2025
0	2537
0	238
0	765
0	366
0	139
0	1
0	0
0	1
0	0
0	163
0	172
0	276
0	215
0	258
0	228
0	225
0	165
0	141
0	30
0	20
0	60
0	10
0	15
0	81
0	22
0	40
0	5
0	46
0	13
0	98
0	7
0	11
0	16
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	53
0	35
0	27
0	26
0	34
0	29
0	12
0	40173
0	39569
0	38121
0	16745
0	17036
0	14811
0	2061
0	1775
0	797
0	44
0	8942
0	1
0	1548
0	36
0	169
0	2898
0	50
0	0
0	0
0	0
0	44
0	0
0	6
0	5
0	0
0	2
0	1
0	1
0	0
0	10
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3179
0	0
0	0
0	0
0	9
0	0
0	297
0	119
0	1
0	1
0	42
0	68
0	50
0	25
0	33
0	25
0	28
0	3
0	3
0	4
0	2
0	480
0	476
0	482
0	472
0	237
0	46
0	4
0	28
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1202
0	1096
0	1125
0	827
0	776
0	11
0	109
0	226
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	913
0	146
0	841
0	14
0	197
0	92
0	75
0	68
0	83
0	190
0	102
0	22
